isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20125
0,151018793,150995989,20596
0,151018793,150995989,21040
0,151018793,150995989,21452
0,151018793,150995989,21872
0,151018793,150995989,22292
0,151018793,150995989,22592
0,151018793,150995989,22892
0,151018793,150995989,23192
0,151018793,150995989,23492
0,151018793,150995989,23792
0,151018793,150995989,24092
0,151018793,150995989,24332
0,151018793,150995989,24572
0,151018793,150995989,24812
0,151018793,150995989,25052
0,151018793,150995989,25292
0,151018793,150995989,25532
0,151018793,150995989,25772
0,151018793,150995989,26012
0,151018793,150995989,26252
0,151018793,150995989,26492
0,151018793,150995989,26732
0,151018793,150995989,26972
0,151018793,150995989,27212
0,151018793,150995989,27452
0,151018793,150995989,27692
0,151018793,150995989,27932
0,151018793,150995989,28172
0,151018793,150995989,28412
0,151018793,150995989,28652
0,151018793,150995989,28892
0,151018793,150995989,29132
0,151018793,150995989,29372
0,151018793,150995989,29612
0,151018793,150995989,29852
0,151018793,150995989,30092
0,151018793,150995989,30332
0,151018793,150995989,30572
0,151018793,150995989,30812
0,151018793,150995989,30992
0,151018793,150995989,31172
0,151018793,150995989,31352
0,151018793,150995989,31532
0,151018793,150995989,31712
0,151018793,150995989,31892
0,151018793,150995989,32072
0,151018793,150995989,32252
0,151018793,150995989,32432
0,151018793,150995989,32612
0,151018793,150995989,32792
0,151018793,150995989,32972
0,151018793,150995989,33152
0,151018793,150995989,33332
0,151018793,150995989,33512
0,151018793,150995989,33692
0,151018793,150995989,33872
0,151018793,150995989,34052
0,151018793,150995989,34232
0,151018793,150995989,34412
0,151018793,150995989,34592
0,151018793,150995989,34772
0,151018793,150995989,34952
0,151018793,150995989,35132
0,151018793,150995989,35312
0,151018793,150995989,35492
0,151018793,150995989,35672
0,151018793,150995989,35852
0,151018793,150995989,36032
0,151018793,150995989,36212
0,151018793,150995989,36392
0,151018793,150995989,36572
0,151018793,150995989,36752
0,151018793,150995989,36932
0,151018793,150995989,37112
0,151018793,150995989,37292
0,151018793,150995989,37472
0,151018793,150995989,37652
0,151018793,150995989,37832
0,151018793,150995989,38012
0,151018793,150995989,38192
0,151018793,150995989,38372
0,151018793,150995989,38552
0,151018793,150995989,38732
0,151018793,150995989,38972
0,151018793,150995989,39212
0,151018793,150995989,39512
0,151018793,150995989,39812
0,151018793,150995989,40112
0,151018793,150995989,40412
0,151018793,150995989,40712
0,151018793,150995989,41012
0,151018793,150995989,41312
0,151018793,150995989,41612
0,151018793,150995989,41912
0,151018793,150995989,42212
0,151018793,150995989,42512
0,151018793,150995989,42812
0,151018793,150995989,43112
0,151018793,150995989,43412
0,151018793,150995989,43712
0,151018793,150995989,44012
0,151018793,150995989,44312
0,151018793,150995989,44612
0,151018793,150995989,44912
0,151018793,150995989,45212
0,151018793,150995989,45512
0,151018793,150995989,45812
0,151018793,150995989,46112
0,151018793,150995989,46412
0,151018793,150995989,46712
0,151018793,150995989,47012
0,151018793,150995989,47312
0,151018793,150995989,47612
0,151018793,150995989,47912
0,151018793,150995989,48212
0,151018793,150995989,48512
0,151018793,150995989,48812
0,151018793,150995989,49112
0,151018793,150995989,49412
0,151018793,150995989,49712
0,151018793,150995989,50012
0,151018793,150995989,50312
0,151018793,150995989,50612
0,151018793,150995989,50912
0,151018793,150995989,51212
0,151018793,150995989,51512
0,151018793,150995989,51812
0,151018793,150995989,52112
0,151018793,150995989,52412
0,151018793,150995989,52712
0,151018793,150995989,53012
0,151018793,150995989,53312
0,151018793,150995989,53612
0,151018793,150995989,53912
0,151018793,150995989,54212
0,151018793,150995989,54512
0,151018793,150995989,54812
0,151018793,150995989,55112
0,151018793,150995989,55412
0,151018793,150995989,55712
0,151018793,150995989,56012
0,151018793,150995989,56312
0,151018793,150995989,56612
0,151018793,150995989,56912
0,151018793,150995989,57212
0,151018793,150995989,57512
0,151018793,150995989,57812
0,151018793,150995989,58112
0,151018793,150995989,58412
0,151018793,150995989,58712
0,151018793,150995989,59012
0,151018793,150995989,59312
0,151018793,150995989,59552
0,151018793,150995989,59732
0,151018793,150995989,59912
0,151018793,150995989,60092
0,151018793,150995989,60272
0,151018793,150995989,60452
0,151018793,150995989,60632
0,151018793,150995989,60812
0,151018793,150995989,60992
0,151018793,150995989,61172
0,151018793,150995989,61352
0,151018793,150995989,61532
0,151018793,150995989,61712
0,151018793,150995989,61892
0,151018793,150995989,62072
0,151018793,150995989,62252
0,151018793,150995989,62432
0,151018793,150995989,62612
0,151018793,150995989,62792
0,151018793,150995989,62972
0,151018793,150995989,63152
0,151018793,150995989,63332
0,151018793,150995989,63512
0,151018793,150995989,63692
0,151018793,150995989,63872
0,151018793,150995989,64052
0,151018793,150995989,64232
0,151018793,150995989,64412
0,151018793,150995989,64592
0,151018793,150995989,64772
0,151018793,150995989,64952
0,151018793,150995989,65132
0,151018793,150995989,65312
0,151018793,150995989,65492
0,151018793,150995989,65672
0,151018793,150995989,65852
0,151018793,150995989,66032
0,151018793,150995989,66212
0,151018793,150995989,66392
0,151018793,150995989,66572
0,151018793,150995989,66752
0,151018793,150995989,66932
0,151018793,150995989,67112
0,151018793,150995989,67292
0,151018793,150995989,67472
0,151018793,150995989,67652
0,151018793,150995989,67832
0,151018793,150995989,68012
0,151018793,150995989,68192
0,151018793,150995989,68372
0,151018793,150995989,68552
0,151018793,150995989,68732
0,151018793,150995989,68912
0,151018793,150995989,69092
0,151018793,150995989,69272
0,151018793,150995989,69572
0,151018793,150995989,69872
0,151018793,150995989,70172
0,151018793,150995989,70472
0,151018793,150995989,70772
0,151018793,150995989,71072
0,151018793,150995989,71372
0,151018793,150995989,71672
0,151018793,150995989,71972
0,151018793,150995989,72272
0,151018793,150995989,72572
0,151018793,150995989,72872
0,151018793,150995989,73172
0,151018793,150995989,73472
0,151018793,150995989,73772
0,151018793,150995989,74072
0,151018793,150995989,74372
0,151018793,150995989,74672
0,151018793,150995989,75032
0,151018793,150995989,75332
0,151018793,150995989,75692
0,151018793,150995989,76052
0,151018793,150995989,76412
0,151018793,150995989,76772
0,151018793,150995989,77132
0,151018793,150995989,77492
0,151018793,150995989,77852
0,151018793,150995989,78212
0,151018793,150995989,78572
0,151018793,150995989,78932
0,151018793,150995989,79292
0,151018793,150995989,79652
0,151018793,150995989,80012
0,151018793,150995989,80372
0,151018793,150995989,80732
0,151018793,150995989,81092
0,151018793,150995989,81452
0,151018793,150995989,81812
0,151018793,150995989,82172
0,151018793,150995989,82532
0,151018793,150995989,82892
