isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,39092
0,151018793,150995989,39392
0,151018793,150995989,39692
0,151018793,150995989,39992
0,151018793,150995989,40292
0,151018793,150995989,40592
0,151018793,150995989,40892
0,151018793,150995989,41192
0,151018793,150995989,41492
0,151018793,150995989,41792
0,151018793,150995989,42092
0,151018793,150995989,42392
0,151018793,150995989,42692
0,151018793,150995989,42992
0,151018793,150995989,43292
0,151018793,150995989,43592
0,151018793,150995989,43892
0,151018793,150995989,44192
0,151018793,150995989,44492
0,151018793,150995989,44792
0,151018793,150995989,45092
0,151018793,150995989,45392
0,151018793,150995989,45692
0,151018793,150995989,45992
0,151018793,150995989,46292
0,151018793,150995989,46592
0,151018793,150995989,46892
0,151018793,150995989,47192
0,151018793,150995989,47492
0,151018793,150995989,47792
0,151018793,150995989,48092
0,151018793,150995989,48392
0,151018793,150995989,48692
0,151018793,150995989,48992
0,151018793,150995989,49292
0,151018793,150995989,49592
0,151018793,150995989,49892
0,151018793,150995989,50192
0,151018793,150995989,50492
0,151018793,150995989,50792
0,151018793,150995989,51092
0,151018793,150995989,51392
0,151018793,150995989,51692
0,151018793,150995989,51992
0,151018793,150995989,52292
0,151018793,150995989,52592
0,151018793,150995989,52892
0,151018793,150995989,53192
0,151018793,150995989,53492
0,151018793,150995989,53792
0,151018793,150995989,54092
0,151018793,150995989,54392
0,151018793,150995989,54692
0,151018793,150995989,54992
0,151018793,150995989,55292
0,151018793,150995989,55592
0,151018793,150995989,55892
0,151018793,150995989,56192
0,151018793,150995989,56492
0,151018793,150995989,56792
0,151018793,150995989,57092
0,151018793,150995989,57392
0,151018793,150995989,57692
0,151018793,150995989,57992
0,151018793,150995989,58292
0,151018793,150995989,58592
0,151018793,150995989,58892
0,151018793,150995989,59192
0,151018793,150995989,59432
0,151018793,150995989,59612
0,151018793,150995989,59792
0,151018793,150995989,59972
0,151018793,150995989,60152
0,151018793,150995989,60332
0,151018793,150995989,60512
0,151018793,150995989,60692
0,151018793,150995989,60872
0,151018793,150995989,61052
0,151018793,150995989,61232
0,151018793,150995989,61412
0,151018793,150995989,61592
0,151018793,150995989,61772
0,151018793,150995989,61952
0,151018793,150995989,62132
0,151018793,150995989,62312
0,151018793,150995989,62492
0,151018793,150995989,62672
0,151018793,150995989,62852
0,151018793,150995989,63032
0,151018793,150995989,63212
0,151018793,150995989,63392
0,151018793,150995989,63572
0,151018793,150995989,63752
0,151018793,150995989,63932
0,151018793,150995989,64112
0,151018793,150995989,64292
0,151018793,150995989,64472
0,151018793,150995989,64652
0,151018793,150995989,64832
0,151018793,150995989,65012
0,151018793,150995989,65192
0,151018793,150995989,65372
0,151018793,150995989,65552
0,151018793,150995989,65732
0,151018793,150995989,65912
0,151018793,150995989,66092
0,151018793,150995989,66272
0,151018793,150995989,66452
0,151018793,150995989,66632
0,151018793,150995989,66812
0,151018793,150995989,66992
0,151018793,150995989,67172
0,151018793,150995989,67352
0,151018793,150995989,67532
0,151018793,150995989,67712
0,151018793,150995989,67892
0,151018793,150995989,68072
0,151018793,150995989,68252
0,151018793,150995989,68432
0,151018793,150995989,68612
0,151018793,150995989,68792
0,151018793,150995989,68972
0,151018793,150995989,69152
0,151018793,150995989,69452
0,151018793,150995989,69752
0,151018793,150995989,70052
0,151018793,150995989,70352
0,151018793,150995989,70652
0,151018793,150995989,70952
0,151018793,150995989,71252
0,151018793,150995989,71552
0,151018793,150995989,71852
0,151018793,150995989,72152
0,151018793,150995989,72452
0,151018793,150995989,72752
0,151018793,150995989,73052
0,151018793,150995989,73352
0,151018793,150995989,73652
0,151018793,150995989,73952
0,151018793,150995989,74252
0,151018793,150995989,74552
0,151018793,150995989,74912
0,151018793,150995989,75212
0,151018793,150995989,75572
0,151018793,150995989,75932
0,151018793,150995989,76292
0,151018793,150995989,76652
0,151018793,150995989,77012
0,151018793,150995989,77372
0,151018793,150995989,77732
0,151018793,150995989,78092
0,151018793,150995989,78452
0,151018793,150995989,78812
0,151018793,150995989,79172
0,151018793,150995989,79532
0,151018793,150995989,79892
0,151018793,150995989,80252
0,151018793,150995989,80612
0,151018793,150995989,80972
0,151018793,150995989,81332
0,151018793,150995989,81692
0,151018793,150995989,82052
0,151018793,150995989,82412
0,151018793,150995989,82772
0,151018793,150995989,83132
0,151018793,150995989,83492
0,151018793,150995989,83852
0,151018793,150995989,84212
0,151018793,150995989,84572
0,151018793,150995989,84932
0,151018793,150995989,85535
