isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21259
0,151018793,150995989,21730
0,151018793,150995989,22174
0,151018793,150995989,22586
0,151018793,150995989,23006
0,151018793,150995989,23426
0,151018793,150995989,23726
0,151018793,150995989,24026
0,151018793,150995989,24326
0,151018793,150995989,24626
0,151018793,150995989,24926
0,151018793,150995989,25226
0,151018793,150995989,25466
0,151018793,150995989,25706
0,151018793,150995989,25946
0,151018793,150995989,26186
0,151018793,150995989,26426
0,151018793,150995989,26666
0,151018793,150995989,26906
0,151018793,150995989,27146
0,151018793,150995989,27386
0,151018793,150995989,27626
0,151018793,150995989,27866
0,151018793,150995989,28106
0,151018793,150995989,28346
0,151018793,150995989,28586
0,151018793,150995989,28826
0,151018793,150995989,29066
0,151018793,150995989,29306
0,151018793,150995989,29546
0,151018793,150995989,29786
0,151018793,150995989,30026
0,151018793,150995989,30266
0,151018793,150995989,30506
0,151018793,150995989,30746
0,151018793,150995989,30986
0,151018793,150995989,31226
0,151018793,150995989,31466
0,151018793,150995989,31706
0,151018793,150995989,31946
0,151018793,150995989,32126
0,151018793,150995989,32306
0,151018793,150995989,32486
0,151018793,150995989,32666
0,151018793,150995989,32846
0,151018793,150995989,33026
0,151018793,150995989,33206
0,151018793,150995989,33386
0,151018793,150995989,33566
0,151018793,150995989,33746
0,151018793,150995989,33926
0,151018793,150995989,34106
0,151018793,150995989,34286
0,151018793,150995989,34466
0,151018793,150995989,34646
0,151018793,150995989,34826
0,151018793,150995989,35006
0,151018793,150995989,35186
0,151018793,150995989,35366
0,151018793,150995989,35546
0,151018793,150995989,35726
0,151018793,150995989,35906
0,151018793,150995989,36086
0,151018793,150995989,36266
0,151018793,150995989,36446
0,151018793,150995989,36626
0,151018793,150995989,36806
0,151018793,150995989,36986
0,151018793,150995989,37166
0,151018793,150995989,37346
0,151018793,150995989,37526
0,151018793,150995989,37706
0,151018793,150995989,37886
0,151018793,150995989,38066
0,151018793,150995989,38246
0,151018793,150995989,38426
0,151018793,150995989,38606
0,151018793,150995989,38786
0,151018793,150995989,38966
0,151018793,150995989,39146
0,151018793,150995989,39326
0,151018793,150995989,39506
0,151018793,150995989,39686
0,151018793,150995989,39866
0,151018793,150995989,40106
0,151018793,150995989,40346
0,151018793,150995989,40646
0,151018793,150995989,40946
0,151018793,150995989,41246
0,151018793,150995989,41546
0,151018793,150995989,41846
0,151018793,150995989,42146
0,151018793,150995989,42446
0,151018793,150995989,42746
0,151018793,150995989,43046
