isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19124
0,151018793,150995989,19595
0,151018793,150995989,20039
0,151018793,150995989,20451
0,151018793,150995989,20871
0,151018793,150995989,21291
0,151018793,150995989,21591
0,151018793,150995989,21891
0,151018793,150995989,22191
0,151018793,150995989,22491
0,151018793,150995989,22791
0,151018793,150995989,23091
0,151018793,150995989,23331
0,151018793,150995989,23571
0,151018793,150995989,23811
0,151018793,150995989,24051
0,151018793,150995989,24291
0,151018793,150995989,24531
0,151018793,150995989,24771
0,151018793,150995989,25011
0,151018793,150995989,25251
0,151018793,150995989,25491
0,151018793,150995989,25731
0,151018793,150995989,25971
0,151018793,150995989,26211
0,151018793,150995989,26451
0,151018793,150995989,26691
0,151018793,150995989,26931
0,151018793,150995989,27171
0,151018793,150995989,27411
0,151018793,150995989,27651
0,151018793,150995989,27891
0,151018793,150995989,28131
0,151018793,150995989,28371
0,151018793,150995989,28611
0,151018793,150995989,28851
0,151018793,150995989,29091
0,151018793,150995989,29331
0,151018793,150995989,29571
0,151018793,150995989,29811
0,151018793,150995989,29991
0,151018793,150995989,30171
0,151018793,150995989,30351
0,151018793,150995989,30531
0,151018793,150995989,30711
0,151018793,150995989,30891
0,151018793,150995989,31071
0,151018793,150995989,31251
0,151018793,150995989,31431
0,151018793,150995989,31611
0,151018793,150995989,31791
0,151018793,150995989,31971
0,151018793,150995989,32151
0,151018793,150995989,32331
0,151018793,150995989,32511
0,151018793,150995989,32691
0,151018793,150995989,32871
0,151018793,150995989,33051
0,151018793,150995989,33231
0,151018793,150995989,33411
0,151018793,150995989,33591
0,151018793,150995989,33771
0,151018793,150995989,33951
0,151018793,150995989,34131
0,151018793,150995989,34311
0,151018793,150995989,34491
0,151018793,150995989,34671
0,151018793,150995989,34851
0,151018793,150995989,35031
0,151018793,150995989,35211
0,151018793,150995989,35391
0,151018793,150995989,35571
0,151018793,150995989,35751
0,151018793,150995989,35931
0,151018793,150995989,36111
0,151018793,150995989,36291
0,151018793,150995989,36471
0,151018793,150995989,36651
0,151018793,150995989,36831
0,151018793,150995989,37011
0,151018793,150995989,37191
0,151018793,150995989,37371
0,151018793,150995989,37551
0,151018793,150995989,37731
0,151018793,150995989,37971
0,151018793,150995989,38211
0,151018793,150995989,38511
0,151018793,150995989,38811
0,151018793,150995989,39111
0,151018793,150995989,39411
0,151018793,150995989,39711
0,151018793,150995989,40011
0,151018793,150995989,40311
0,151018793,150995989,40611
0,151018793,150995989,40911
0,151018793,150995989,41211
0,151018793,150995989,41511
0,151018793,150995989,41811
0,151018793,150995989,42111
0,151018793,150995989,42411
0,151018793,150995989,42711
0,151018793,150995989,43011
0,151018793,150995989,43311
0,151018793,150995989,43611
0,151018793,150995989,43911
0,151018793,150995989,44211
0,151018793,150995989,44511
0,151018793,150995989,44811
0,151018793,150995989,45111
0,151018793,150995989,45411
0,151018793,150995989,45711
0,151018793,150995989,46011
0,151018793,150995989,46311
0,151018793,150995989,46611
0,151018793,150995989,46911
0,151018793,150995989,47211
0,151018793,150995989,47511
0,151018793,150995989,47811
0,151018793,150995989,48111
0,151018793,150995989,48411
0,151018793,150995989,48711
0,151018793,150995989,49011
0,151018793,150995989,49311
0,151018793,150995989,49611
0,151018793,150995989,49911
0,151018793,150995989,50211
0,151018793,150995989,50511
0,151018793,150995989,50811
0,151018793,150995989,51111
0,151018793,150995989,51411
0,151018793,150995989,51711
0,151018793,150995989,52011
0,151018793,150995989,52311
0,151018793,150995989,52611
0,151018793,150995989,52911
0,151018793,150995989,53211
0,151018793,150995989,53511
0,151018793,150995989,53811
0,151018793,150995989,54111
0,151018793,150995989,54411
0,151018793,150995989,54711
0,151018793,150995989,55011
0,151018793,150995989,55311
0,151018793,150995989,55611
0,151018793,150995989,55911
0,151018793,150995989,56211
0,151018793,150995989,56511
0,151018793,150995989,56811
0,151018793,150995989,57111
0,151018793,150995989,57411
0,151018793,150995989,57711
0,151018793,150995989,58011
0,151018793,150995989,58311
0,151018793,150995989,58551
0,151018793,150995989,58731
0,151018793,150995989,58911
0,151018793,150995989,59091
0,151018793,150995989,59271
0,151018793,150995989,59451
0,151018793,150995989,59631
0,151018793,150995989,59811
0,151018793,150995989,59991
0,151018793,150995989,60171
0,151018793,150995989,60351
0,151018793,150995989,60531
0,151018793,150995989,60711
0,151018793,150995989,60891
0,151018793,150995989,61071
0,151018793,150995989,61251
0,151018793,150995989,61431
0,151018793,150995989,61611
0,151018793,150995989,61791
0,151018793,150995989,61971
0,151018793,150995989,62151
0,151018793,150995989,62331
0,151018793,150995989,62511
0,151018793,150995989,62691
0,151018793,150995989,62871
0,151018793,150995989,63051
0,151018793,150995989,63231
0,151018793,150995989,63411
0,151018793,150995989,63591
0,151018793,150995989,63771
0,151018793,150995989,63951
0,151018793,150995989,64131
0,151018793,150995989,64311
0,151018793,150995989,64491
0,151018793,150995989,64671
0,151018793,150995989,64851
0,151018793,150995989,65031
0,151018793,150995989,65211
0,151018793,150995989,65391
0,151018793,150995989,65571
0,151018793,150995989,65751
0,151018793,150995989,65931
0,151018793,150995989,66111
0,151018793,150995989,66291
0,151018793,150995989,66471
0,151018793,150995989,66651
0,151018793,150995989,66831
0,151018793,150995989,67011
0,151018793,150995989,67191
0,151018793,150995989,67371
0,151018793,150995989,67551
0,151018793,150995989,67731
0,151018793,150995989,67911
0,151018793,150995989,68091
0,151018793,150995989,68271
0,151018793,150995989,68571
0,151018793,150995989,68871
0,151018793,150995989,69171
0,151018793,150995989,69471
0,151018793,150995989,69771
0,151018793,150995989,70071
0,151018793,150995989,70371
0,151018793,150995989,70671
0,151018793,150995989,70971
0,151018793,150995989,71271
0,151018793,150995989,71571
0,151018793,150995989,71871
0,151018793,150995989,72171
0,151018793,150995989,72471
0,151018793,150995989,72771
0,151018793,150995989,73071
0,151018793,150995989,73371
0,151018793,150995989,73671
0,151018793,150995989,74031
0,151018793,150995989,74331
0,151018793,150995989,74691
0,151018793,150995989,75051
0,151018793,150995989,75411
0,151018793,150995989,75771
0,151018793,150995989,76131
0,151018793,150995989,76491
0,151018793,150995989,76851
0,151018793,150995989,77211
0,151018793,150995989,77571
0,151018793,150995989,77931
0,151018793,150995989,78291
0,151018793,150995989,78651
0,151018793,150995989,79011
0,151018793,150995989,79371
0,151018793,150995989,79731
0,151018793,150995989,80091
0,151018793,150995989,80451
0,151018793,150995989,80811
0,151018793,150995989,81171
0,151018793,150995989,81531
0,151018793,150995989,81891
0,151018793,150995989,82251
0,151018793,150995989,82611
0,151018793,150995989,82971
0,151018793,150995989,83331
0,151018793,150995989,83691
0,151018793,150995989,84051
0,151018793,150995989,84654
