isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21534
0,151018793,150995989,22005
0,151018793,150995989,22449
0,151018793,150995989,22861
0,151018793,150995989,23281
0,151018793,150995989,23701
0,151018793,150995989,24001
0,151018793,150995989,24301
0,151018793,150995989,24601
0,151018793,150995989,24901
0,151018793,150995989,25201
0,151018793,150995989,25501
0,151018793,150995989,25741
0,151018793,150995989,25981
0,151018793,150995989,26221
0,151018793,150995989,26461
0,151018793,150995989,26701
0,151018793,150995989,26941
0,151018793,150995989,27181
0,151018793,150995989,27421
0,151018793,150995989,27661
0,151018793,150995989,27901
0,151018793,150995989,28141
0,151018793,150995989,28381
0,151018793,150995989,28621
0,151018793,150995989,28861
0,151018793,150995989,29101
0,151018793,150995989,29341
0,151018793,150995989,29581
0,151018793,150995989,29821
0,151018793,150995989,30061
0,151018793,150995989,30301
0,151018793,150995989,30541
0,151018793,150995989,30781
0,151018793,150995989,31021
0,151018793,150995989,31261
0,151018793,150995989,31501
0,151018793,150995989,31741
0,151018793,150995989,31981
0,151018793,150995989,32221
0,151018793,150995989,32401
0,151018793,150995989,32581
0,151018793,150995989,32761
0,151018793,150995989,32941
0,151018793,150995989,33121
0,151018793,150995989,33301
0,151018793,150995989,33481
0,151018793,150995989,33661
0,151018793,150995989,33841
0,151018793,150995989,34021
0,151018793,150995989,34201
0,151018793,150995989,34381
0,151018793,150995989,34561
0,151018793,150995989,34741
0,151018793,150995989,34921
0,151018793,150995989,35101
0,151018793,150995989,35281
0,151018793,150995989,35461
0,151018793,150995989,35641
0,151018793,150995989,35821
0,151018793,150995989,36001
0,151018793,150995989,36181
0,151018793,150995989,36361
0,151018793,150995989,36541
0,151018793,150995989,36721
0,151018793,150995989,36901
0,151018793,150995989,37081
0,151018793,150995989,37261
0,151018793,150995989,37441
0,151018793,150995989,37621
0,151018793,150995989,37801
0,151018793,150995989,37981
0,151018793,150995989,38161
0,151018793,150995989,38341
0,151018793,150995989,38521
0,151018793,150995989,38701
0,151018793,150995989,38881
