isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20260
0,151018793,150995989,20731
0,151018793,150995989,21175
0,151018793,150995989,21587
0,151018793,150995989,22007
0,151018793,150995989,22427
0,151018793,150995989,22727
0,151018793,150995989,23027
0,151018793,150995989,23327
0,151018793,150995989,23627
0,151018793,150995989,23927
0,151018793,150995989,24227
0,151018793,150995989,24467
0,151018793,150995989,24707
0,151018793,150995989,24947
0,151018793,150995989,25187
0,151018793,150995989,25427
0,151018793,150995989,25667
0,151018793,150995989,25907
0,151018793,150995989,26147
0,151018793,150995989,26387
0,151018793,150995989,26627
0,151018793,150995989,26867
0,151018793,150995989,27107
0,151018793,150995989,27347
0,151018793,150995989,27587
0,151018793,150995989,27827
0,151018793,150995989,28067
0,151018793,150995989,28307
0,151018793,150995989,28547
0,151018793,150995989,28787
0,151018793,150995989,29027
0,151018793,150995989,29267
0,151018793,150995989,29507
0,151018793,150995989,29747
0,151018793,150995989,29987
0,151018793,150995989,30227
0,151018793,150995989,30467
0,151018793,150995989,30707
0,151018793,150995989,30947
0,151018793,150995989,31127
0,151018793,150995989,31307
0,151018793,150995989,31487
0,151018793,150995989,31667
0,151018793,150995989,31847
0,151018793,150995989,32027
0,151018793,150995989,32207
0,151018793,150995989,32387
0,151018793,150995989,32567
0,151018793,150995989,32747
0,151018793,150995989,32927
0,151018793,150995989,33107
0,151018793,150995989,33287
0,151018793,150995989,33467
0,151018793,150995989,33647
0,151018793,150995989,33827
0,151018793,150995989,34007
0,151018793,150995989,34187
0,151018793,150995989,34367
0,151018793,150995989,34547
0,151018793,150995989,34727
0,151018793,150995989,34907
0,151018793,150995989,35087
0,151018793,150995989,35267
0,151018793,150995989,35447
0,151018793,150995989,35627
0,151018793,150995989,35807
0,151018793,150995989,35987
0,151018793,150995989,36167
0,151018793,150995989,36347
0,151018793,150995989,36527
0,151018793,150995989,36707
0,151018793,150995989,36887
0,151018793,150995989,37067
0,151018793,150995989,37247
0,151018793,150995989,37427
0,151018793,150995989,37607
0,151018793,150995989,37787
0,151018793,150995989,37967
0,151018793,150995989,38147
0,151018793,150995989,38327
0,151018793,150995989,38507
0,151018793,150995989,38687
0,151018793,150995989,38867
0,151018793,150995989,39107
0,151018793,150995989,39347
0,151018793,150995989,39647
0,151018793,150995989,39947
0,151018793,150995989,40247
0,151018793,150995989,40547
0,151018793,150995989,40847
0,151018793,150995989,41147
0,151018793,150995989,41447
0,151018793,150995989,41747
0,151018793,150995989,42047
0,151018793,150995989,42347
0,151018793,150995989,42647
0,151018793,150995989,42947
0,151018793,150995989,43247
0,151018793,150995989,43547
0,151018793,150995989,43847
0,151018793,150995989,44147
0,151018793,150995989,44447
0,151018793,150995989,44747
0,151018793,150995989,45047
0,151018793,150995989,45347
0,151018793,150995989,45647
0,151018793,150995989,45947
0,151018793,150995989,46247
0,151018793,150995989,46547
0,151018793,150995989,46847
0,151018793,150995989,47147
0,151018793,150995989,47447
0,151018793,150995989,47747
0,151018793,150995989,48047
0,151018793,150995989,48347
0,151018793,150995989,48647
0,151018793,150995989,48947
0,151018793,150995989,49247
0,151018793,150995989,49547
0,151018793,150995989,49847
0,151018793,150995989,50147
0,151018793,150995989,50447
0,151018793,150995989,50747
0,151018793,150995989,51047
0,151018793,150995989,51347
0,151018793,150995989,51647
0,151018793,150995989,51947
0,151018793,150995989,52247
0,151018793,150995989,52547
0,151018793,150995989,52847
0,151018793,150995989,53147
0,151018793,150995989,53447
0,151018793,150995989,53747
0,151018793,150995989,54047
0,151018793,150995989,54347
0,151018793,150995989,54647
0,151018793,150995989,54947
0,151018793,150995989,55247
0,151018793,150995989,55547
0,151018793,150995989,55847
0,151018793,150995989,56147
0,151018793,150995989,56447
0,151018793,150995989,56747
0,151018793,150995989,57047
0,151018793,150995989,57347
0,151018793,150995989,57647
0,151018793,150995989,57947
0,151018793,150995989,58247
0,151018793,150995989,58547
0,151018793,150995989,58847
0,151018793,150995989,59147
0,151018793,150995989,59447
0,151018793,150995989,59687
0,151018793,150995989,59867
0,151018793,150995989,60047
0,151018793,150995989,60227
0,151018793,150995989,60407
0,151018793,150995989,60587
0,151018793,150995989,60767
0,151018793,150995989,60947
0,151018793,150995989,61127
0,151018793,150995989,61307
0,151018793,150995989,61487
0,151018793,150995989,61667
0,151018793,150995989,61847
0,151018793,150995989,62027
0,151018793,150995989,62207
0,151018793,150995989,62387
0,151018793,150995989,62567
0,151018793,150995989,62747
0,151018793,150995989,62927
0,151018793,150995989,63107
0,151018793,150995989,63287
0,151018793,150995989,63467
0,151018793,150995989,63647
0,151018793,150995989,63827
0,151018793,150995989,64007
0,151018793,150995989,64187
0,151018793,150995989,64367
0,151018793,150995989,64547
0,151018793,150995989,64727
0,151018793,150995989,64907
0,151018793,150995989,65087
0,151018793,150995989,65267
0,151018793,150995989,65447
0,151018793,150995989,65627
0,151018793,150995989,65807
0,151018793,150995989,65987
0,151018793,150995989,66167
0,151018793,150995989,66347
0,151018793,150995989,66527
0,151018793,150995989,66707
0,151018793,150995989,66887
0,151018793,150995989,67067
0,151018793,150995989,67247
0,151018793,150995989,67427
0,151018793,150995989,67607
0,151018793,150995989,67787
0,151018793,150995989,67967
0,151018793,150995989,68147
0,151018793,150995989,68327
0,151018793,150995989,68507
0,151018793,150995989,68687
0,151018793,150995989,68867
