isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21129
0,151018793,150995989,21600
0,151018793,150995989,22044
0,151018793,150995989,22456
0,151018793,150995989,22876
0,151018793,150995989,23296
0,151018793,150995989,23596
0,151018793,150995989,23896
0,151018793,150995989,24196
0,151018793,150995989,24496
0,151018793,150995989,24796
0,151018793,150995989,25096
0,151018793,150995989,25336
0,151018793,150995989,25576
0,151018793,150995989,25816
0,151018793,150995989,26056
0,151018793,150995989,26296
0,151018793,150995989,26536
0,151018793,150995989,26776
0,151018793,150995989,27016
0,151018793,150995989,27256
0,151018793,150995989,27496
0,151018793,150995989,27736
0,151018793,150995989,27976
0,151018793,150995989,28216
0,151018793,150995989,28456
0,151018793,150995989,28696
0,151018793,150995989,28936
0,151018793,150995989,29176
0,151018793,150995989,29416
0,151018793,150995989,29656
0,151018793,150995989,29896
0,151018793,150995989,30136
0,151018793,150995989,30376
0,151018793,150995989,30616
0,151018793,150995989,30856
0,151018793,150995989,31096
0,151018793,150995989,31336
0,151018793,150995989,31576
0,151018793,150995989,31816
0,151018793,150995989,31996
0,151018793,150995989,32176
0,151018793,150995989,32356
0,151018793,150995989,32536
0,151018793,150995989,32716
0,151018793,150995989,32896
0,151018793,150995989,33076
0,151018793,150995989,33256
0,151018793,150995989,33436
0,151018793,150995989,33616
0,151018793,150995989,33796
0,151018793,150995989,33976
0,151018793,150995989,34156
0,151018793,150995989,34336
0,151018793,150995989,34516
0,151018793,150995989,34696
0,151018793,150995989,34876
0,151018793,150995989,35056
0,151018793,150995989,35236
0,151018793,150995989,35416
0,151018793,150995989,35596
0,151018793,150995989,35776
0,151018793,150995989,35956
0,151018793,150995989,36136
0,151018793,150995989,36316
0,151018793,150995989,36496
0,151018793,150995989,36676
0,151018793,150995989,36856
0,151018793,150995989,37036
0,151018793,150995989,37216
0,151018793,150995989,37396
0,151018793,150995989,37576
0,151018793,150995989,37756
0,151018793,150995989,37936
0,151018793,150995989,38116
0,151018793,150995989,38296
0,151018793,150995989,38476
0,151018793,150995989,38656
0,151018793,150995989,38836
0,151018793,150995989,39016
0,151018793,150995989,39196
0,151018793,150995989,39376
0,151018793,150995989,39556
0,151018793,150995989,39736
0,151018793,150995989,39976
0,151018793,150995989,40216
0,151018793,150995989,40516
0,151018793,150995989,40816
0,151018793,150995989,41116
0,151018793,150995989,41416
0,151018793,150995989,41716
0,151018793,150995989,42016
0,151018793,150995989,42316
0,151018793,150995989,42616
0,151018793,150995989,42916
0,151018793,150995989,43216
0,151018793,150995989,43516
0,151018793,150995989,43816
0,151018793,150995989,44116
0,151018793,150995989,44416
0,151018793,150995989,44716
0,151018793,150995989,45016
0,151018793,150995989,45316
0,151018793,150995989,45616
0,151018793,150995989,45916
0,151018793,150995989,46216
0,151018793,150995989,46516
0,151018793,150995989,46816
0,151018793,150995989,47116
0,151018793,150995989,47416
0,151018793,150995989,47716
0,151018793,150995989,48016
0,151018793,150995989,48316
0,151018793,150995989,48616
0,151018793,150995989,48916
0,151018793,150995989,49216
0,151018793,150995989,49516
0,151018793,150995989,49816
0,151018793,150995989,50116
0,151018793,150995989,50416
0,151018793,150995989,50716
0,151018793,150995989,51016
0,151018793,150995989,51316
0,151018793,150995989,51616
0,151018793,150995989,51916
0,151018793,150995989,52216
0,151018793,150995989,52516
0,151018793,150995989,52816
0,151018793,150995989,53116
0,151018793,150995989,53416
0,151018793,150995989,53716
0,151018793,150995989,54016
0,151018793,150995989,54316
0,151018793,150995989,54616
0,151018793,150995989,54916
0,151018793,150995989,55216
0,151018793,150995989,55516
0,151018793,150995989,55816
0,151018793,150995989,56116
0,151018793,150995989,56416
0,151018793,150995989,56716
0,151018793,150995989,57016
0,151018793,150995989,57316
0,151018793,150995989,57616
0,151018793,150995989,57916
0,151018793,150995989,58216
0,151018793,150995989,58516
0,151018793,150995989,58816
0,151018793,150995989,59116
0,151018793,150995989,59416
0,151018793,150995989,59716
0,151018793,150995989,60016
0,151018793,150995989,60316
0,151018793,150995989,60556
0,151018793,150995989,60736
0,151018793,150995989,60916
0,151018793,150995989,61096
0,151018793,150995989,61276
0,151018793,150995989,61456
0,151018793,150995989,61636
0,151018793,150995989,61816
0,151018793,150995989,61996
0,151018793,150995989,62176
0,151018793,150995989,62356
0,151018793,150995989,62536
0,151018793,150995989,62716
0,151018793,150995989,62896
0,151018793,150995989,63076
0,151018793,150995989,63256
0,151018793,150995989,63436
0,151018793,150995989,63616
0,151018793,150995989,63796
0,151018793,150995989,63976
0,151018793,150995989,64156
0,151018793,150995989,64336
0,151018793,150995989,64516
0,151018793,150995989,64696
0,151018793,150995989,64876
0,151018793,150995989,65056
0,151018793,150995989,65236
0,151018793,150995989,65416
0,151018793,150995989,65596
0,151018793,150995989,65776
0,151018793,150995989,65956
0,151018793,150995989,66136
0,151018793,150995989,66316
0,151018793,150995989,66496
0,151018793,150995989,66676
0,151018793,150995989,66856
0,151018793,150995989,67036
0,151018793,150995989,67216
0,151018793,150995989,67396
0,151018793,150995989,67576
0,151018793,150995989,67756
0,151018793,150995989,67936
0,151018793,150995989,68116
0,151018793,150995989,68296
0,151018793,150995989,68476
0,151018793,150995989,68656
0,151018793,150995989,68836
0,151018793,150995989,69016
0,151018793,150995989,69196
0,151018793,150995989,69376
0,151018793,150995989,69556
0,151018793,150995989,69736
0,151018793,150995989,69916
0,151018793,150995989,70096
0,151018793,150995989,70276
0,151018793,150995989,70576
0,151018793,150995989,70876
0,151018793,150995989,71176
0,151018793,150995989,71476
0,151018793,150995989,71776
0,151018793,150995989,72076
0,151018793,150995989,72376
0,151018793,150995989,72676
0,151018793,150995989,72976
0,151018793,150995989,73276
0,151018793,150995989,73576
0,151018793,150995989,73876
0,151018793,150995989,74176
0,151018793,150995989,74476
0,151018793,150995989,74776
0,151018793,150995989,75076
0,151018793,150995989,75376
0,151018793,150995989,75676
