isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20830
0,151018793,150995989,21301
0,151018793,150995989,21745
0,151018793,150995989,22157
0,151018793,150995989,22577
0,151018793,150995989,22997
0,151018793,150995989,23297
0,151018793,150995989,23597
0,151018793,150995989,23897
0,151018793,150995989,24197
0,151018793,150995989,24497
0,151018793,150995989,24797
0,151018793,150995989,25037
0,151018793,150995989,25277
0,151018793,150995989,25517
0,151018793,150995989,25757
0,151018793,150995989,25997
0,151018793,150995989,26237
0,151018793,150995989,26477
0,151018793,150995989,26717
0,151018793,150995989,26957
0,151018793,150995989,27197
0,151018793,150995989,27437
0,151018793,150995989,27677
0,151018793,150995989,27917
0,151018793,150995989,28157
0,151018793,150995989,28397
0,151018793,150995989,28637
0,151018793,150995989,28877
0,151018793,150995989,29117
0,151018793,150995989,29357
0,151018793,150995989,29597
0,151018793,150995989,29837
0,151018793,150995989,30077
0,151018793,150995989,30317
0,151018793,150995989,30557
0,151018793,150995989,30797
0,151018793,150995989,31037
0,151018793,150995989,31277
0,151018793,150995989,31517
0,151018793,150995989,31697
0,151018793,150995989,31877
0,151018793,150995989,32057
0,151018793,150995989,32237
0,151018793,150995989,32417
0,151018793,150995989,32597
0,151018793,150995989,32777
0,151018793,150995989,32957
0,151018793,150995989,33137
0,151018793,150995989,33317
0,151018793,150995989,33497
0,151018793,150995989,33677
0,151018793,150995989,33857
0,151018793,150995989,34037
0,151018793,150995989,34217
0,151018793,150995989,34397
0,151018793,150995989,34577
0,151018793,150995989,34757
0,151018793,150995989,34937
0,151018793,150995989,35117
0,151018793,150995989,35297
0,151018793,150995989,35477
0,151018793,150995989,35657
0,151018793,150995989,35837
0,151018793,150995989,36017
0,151018793,150995989,36197
0,151018793,150995989,36377
0,151018793,150995989,36557
0,151018793,150995989,36737
0,151018793,150995989,36917
0,151018793,150995989,37097
0,151018793,150995989,37277
0,151018793,150995989,37457
0,151018793,150995989,37637
0,151018793,150995989,37817
0,151018793,150995989,37997
0,151018793,150995989,38177
0,151018793,150995989,38357
0,151018793,150995989,38537
0,151018793,150995989,38717
0,151018793,150995989,38897
0,151018793,150995989,39077
0,151018793,150995989,39257
0,151018793,150995989,39437
0,151018793,150995989,39677
0,151018793,150995989,39917
0,151018793,150995989,40217
0,151018793,150995989,40517
0,151018793,150995989,40817
0,151018793,150995989,41117
