isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20405
0,151018793,150995989,20876
0,151018793,150995989,21320
0,151018793,150995989,21732
0,151018793,150995989,22152
0,151018793,150995989,22572
0,151018793,150995989,22872
0,151018793,150995989,23172
0,151018793,150995989,23472
0,151018793,150995989,23772
0,151018793,150995989,24072
0,151018793,150995989,24372
0,151018793,150995989,24612
0,151018793,150995989,24852
0,151018793,150995989,25092
0,151018793,150995989,25332
0,151018793,150995989,25572
0,151018793,150995989,25812
0,151018793,150995989,26052
0,151018793,150995989,26292
0,151018793,150995989,26532
0,151018793,150995989,26772
0,151018793,150995989,27012
0,151018793,150995989,27252
0,151018793,150995989,27492
0,151018793,150995989,27732
0,151018793,150995989,27972
0,151018793,150995989,28212
0,151018793,150995989,28452
0,151018793,150995989,28692
0,151018793,150995989,28932
0,151018793,150995989,29172
0,151018793,150995989,29412
0,151018793,150995989,29652
0,151018793,150995989,29892
0,151018793,150995989,30132
0,151018793,150995989,30372
0,151018793,150995989,30612
0,151018793,150995989,30852
0,151018793,150995989,31092
0,151018793,150995989,31272
0,151018793,150995989,31452
0,151018793,150995989,31632
0,151018793,150995989,31812
0,151018793,150995989,31992
0,151018793,150995989,32172
0,151018793,150995989,32352
0,151018793,150995989,32532
0,151018793,150995989,32712
0,151018793,150995989,32892
0,151018793,150995989,33072
0,151018793,150995989,33252
0,151018793,150995989,33432
0,151018793,150995989,33612
0,151018793,150995989,33792
0,151018793,150995989,33972
0,151018793,150995989,34152
0,151018793,150995989,34332
0,151018793,150995989,34512
0,151018793,150995989,34692
0,151018793,150995989,34872
0,151018793,150995989,35052
0,151018793,150995989,35232
0,151018793,150995989,35412
0,151018793,150995989,35592
0,151018793,150995989,35772
0,151018793,150995989,35952
0,151018793,150995989,36132
0,151018793,150995989,36312
0,151018793,150995989,36492
0,151018793,150995989,36672
0,151018793,150995989,36852
0,151018793,150995989,37032
0,151018793,150995989,37212
0,151018793,150995989,37392
0,151018793,150995989,37572
0,151018793,150995989,37752
0,151018793,150995989,37932
0,151018793,150995989,38112
0,151018793,150995989,38292
0,151018793,150995989,38472
0,151018793,150995989,38652
0,151018793,150995989,38832
0,151018793,150995989,39012
0,151018793,150995989,39252
0,151018793,150995989,39492
0,151018793,150995989,39792
0,151018793,150995989,40092
0,151018793,150995989,40392
0,151018793,150995989,40692
0,151018793,150995989,40992
0,151018793,150995989,41292
0,151018793,150995989,41592
0,151018793,150995989,41892
0,151018793,150995989,42192
0,151018793,150995989,42492
0,151018793,150995989,42792
0,151018793,150995989,43092
0,151018793,150995989,43392
0,151018793,150995989,43692
0,151018793,150995989,43992
0,151018793,150995989,44292
0,151018793,150995989,44592
0,151018793,150995989,44892
0,151018793,150995989,45192
0,151018793,150995989,45492
0,151018793,150995989,45792
0,151018793,150995989,46092
0,151018793,150995989,46392
0,151018793,150995989,46692
0,151018793,150995989,46992
0,151018793,150995989,47292
0,151018793,150995989,47592
0,151018793,150995989,47892
0,151018793,150995989,48192
0,151018793,150995989,48492
0,151018793,150995989,48792
0,151018793,150995989,49092
0,151018793,150995989,49392
0,151018793,150995989,49692
0,151018793,150995989,49992
0,151018793,150995989,50292
0,151018793,150995989,50592
0,151018793,150995989,50892
0,151018793,150995989,51192
0,151018793,150995989,51492
0,151018793,150995989,51792
0,151018793,150995989,52092
0,151018793,150995989,52392
0,151018793,150995989,52692
0,151018793,150995989,52992
0,151018793,150995989,53292
0,151018793,150995989,53592
0,151018793,150995989,53892
0,151018793,150995989,54192
0,151018793,150995989,54492
0,151018793,150995989,54792
0,151018793,150995989,55092
0,151018793,150995989,55392
0,151018793,150995989,55692
0,151018793,150995989,55992
0,151018793,150995989,56292
0,151018793,150995989,56592
0,151018793,150995989,56892
0,151018793,150995989,57192
0,151018793,150995989,57492
0,151018793,150995989,57792
0,151018793,150995989,58092
0,151018793,150995989,58392
0,151018793,150995989,58692
0,151018793,150995989,58992
0,151018793,150995989,59292
0,151018793,150995989,59592
0,151018793,150995989,59832
0,151018793,150995989,60012
0,151018793,150995989,60192
0,151018793,150995989,60372
0,151018793,150995989,60552
0,151018793,150995989,60732
0,151018793,150995989,60912
0,151018793,150995989,61092
0,151018793,150995989,61272
0,151018793,150995989,61452
0,151018793,150995989,61632
0,151018793,150995989,61812
0,151018793,150995989,61992
0,151018793,150995989,62172
0,151018793,150995989,62352
0,151018793,150995989,62532
0,151018793,150995989,62712
0,151018793,150995989,62892
0,151018793,150995989,63072
0,151018793,150995989,63252
0,151018793,150995989,63432
0,151018793,150995989,63612
0,151018793,150995989,63792
0,151018793,150995989,63972
0,151018793,150995989,64152
0,151018793,150995989,64332
0,151018793,150995989,64512
0,151018793,150995989,64692
0,151018793,150995989,64872
0,151018793,150995989,65052
0,151018793,150995989,65232
0,151018793,150995989,65412
0,151018793,150995989,65592
0,151018793,150995989,65772
0,151018793,150995989,65952
0,151018793,150995989,66132
0,151018793,150995989,66312
0,151018793,150995989,66492
0,151018793,150995989,66672
0,151018793,150995989,66852
0,151018793,150995989,67032
0,151018793,150995989,67212
0,151018793,150995989,67392
0,151018793,150995989,67572
0,151018793,150995989,67752
0,151018793,150995989,67932
0,151018793,150995989,68112
0,151018793,150995989,68292
0,151018793,150995989,68472
0,151018793,150995989,68652
0,151018793,150995989,68832
0,151018793,150995989,69012
0,151018793,150995989,69192
0,151018793,150995989,69372
0,151018793,150995989,69552
0,151018793,150995989,69852
0,151018793,150995989,70152
0,151018793,150995989,70452
0,151018793,150995989,70752
0,151018793,150995989,71052
0,151018793,150995989,71352
0,151018793,150995989,71652
0,151018793,150995989,71952
0,151018793,150995989,72252
0,151018793,150995989,72552
0,151018793,150995989,72852
0,151018793,150995989,73152
0,151018793,150995989,73452
0,151018793,150995989,73752
0,151018793,150995989,74052
0,151018793,150995989,74352
0,151018793,150995989,74652
0,151018793,150995989,74952
0,151018793,150995989,75312
0,151018793,150995989,75612
0,151018793,150995989,75972
0,151018793,150995989,76332
0,151018793,150995989,76692
0,151018793,150995989,77052
0,151018793,150995989,77412
0,151018793,150995989,77772
0,151018793,150995989,78132
0,151018793,150995989,78492
0,151018793,150995989,78852
0,151018793,150995989,79212
0,151018793,150995989,79572
0,151018793,150995989,79932
0,151018793,150995989,80292
0,151018793,150995989,80652
0,151018793,150995989,81012
0,151018793,150995989,81372
0,151018793,150995989,81732
0,151018793,150995989,82092
0,151018793,150995989,82452
0,151018793,150995989,82812
0,151018793,150995989,83172
0,151018793,150995989,83532
0,151018793,150995989,83892
0,151018793,150995989,84252
0,151018793,150995989,84612
0,151018793,150995989,84972
0,151018793,150995989,85332
0,151018793,150995989,85935
