isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21404
0,151018793,150995989,21875
0,151018793,150995989,22319
0,151018793,150995989,22731
0,151018793,150995989,23151
0,151018793,150995989,23571
0,151018793,150995989,23871
0,151018793,150995989,24171
0,151018793,150995989,24471
0,151018793,150995989,24771
0,151018793,150995989,25071
0,151018793,150995989,25371
0,151018793,150995989,25611
0,151018793,150995989,25851
0,151018793,150995989,26091
0,151018793,150995989,26331
0,151018793,150995989,26571
0,151018793,150995989,26811
0,151018793,150995989,27051
0,151018793,150995989,27291
0,151018793,150995989,27531
0,151018793,150995989,27771
0,151018793,150995989,28011
0,151018793,150995989,28251
0,151018793,150995989,28491
0,151018793,150995989,28731
0,151018793,150995989,28971
0,151018793,150995989,29211
0,151018793,150995989,29451
0,151018793,150995989,29691
0,151018793,150995989,29931
0,151018793,150995989,30171
0,151018793,150995989,30411
0,151018793,150995989,30651
0,151018793,150995989,30891
0,151018793,150995989,31131
0,151018793,150995989,31371
0,151018793,150995989,31611
0,151018793,150995989,31851
0,151018793,150995989,32091
0,151018793,150995989,32271
0,151018793,150995989,32451
0,151018793,150995989,32631
0,151018793,150995989,32811
0,151018793,150995989,32991
0,151018793,150995989,33171
0,151018793,150995989,33351
0,151018793,150995989,33531
0,151018793,150995989,33711
0,151018793,150995989,33891
0,151018793,150995989,34071
0,151018793,150995989,34251
0,151018793,150995989,34431
0,151018793,150995989,34611
0,151018793,150995989,34791
0,151018793,150995989,34971
0,151018793,150995989,35151
0,151018793,150995989,35331
0,151018793,150995989,35511
0,151018793,150995989,35691
0,151018793,150995989,35871
0,151018793,150995989,36051
0,151018793,150995989,36231
0,151018793,150995989,36411
0,151018793,150995989,36591
0,151018793,150995989,36771
0,151018793,150995989,36951
0,151018793,150995989,37131
0,151018793,150995989,37311
0,151018793,150995989,37491
0,151018793,150995989,37671
0,151018793,150995989,37851
0,151018793,150995989,38031
0,151018793,150995989,38211
0,151018793,150995989,38391
0,151018793,150995989,38571
0,151018793,150995989,38751
0,151018793,150995989,38931
0,151018793,150995989,39111
0,151018793,150995989,39291
0,151018793,150995989,39471
0,151018793,150995989,39651
0,151018793,150995989,39831
0,151018793,150995989,40011
0,151018793,150995989,40251
0,151018793,150995989,40491
0,151018793,150995989,40791
0,151018793,150995989,41091
0,151018793,150995989,41391
0,151018793,150995989,41691
0,151018793,150995989,41991
0,151018793,150995989,42291
0,151018793,150995989,42591
0,151018793,150995989,42891
0,151018793,150995989,43191
0,151018793,150995989,43491
0,151018793,150995989,43791
0,151018793,150995989,44091
0,151018793,150995989,44391
0,151018793,150995989,44691
0,151018793,150995989,44991
0,151018793,150995989,45291
0,151018793,150995989,45591
0,151018793,150995989,45891
0,151018793,150995989,46191
0,151018793,150995989,46491
0,151018793,150995989,46791
0,151018793,150995989,47091
0,151018793,150995989,47391
0,151018793,150995989,47691
0,151018793,150995989,47991
0,151018793,150995989,48291
0,151018793,150995989,48591
0,151018793,150995989,48891
0,151018793,150995989,49191
0,151018793,150995989,49491
0,151018793,150995989,49791
0,151018793,150995989,50091
0,151018793,150995989,50391
0,151018793,150995989,50691
0,151018793,150995989,50991
0,151018793,150995989,51291
0,151018793,150995989,51591
0,151018793,150995989,51891
0,151018793,150995989,52191
0,151018793,150995989,52491
0,151018793,150995989,52791
0,151018793,150995989,53091
0,151018793,150995989,53391
0,151018793,150995989,53691
0,151018793,150995989,53991
0,151018793,150995989,54291
0,151018793,150995989,54591
0,151018793,150995989,54891
0,151018793,150995989,55191
0,151018793,150995989,55491
0,151018793,150995989,55791
0,151018793,150995989,56091
0,151018793,150995989,56391
0,151018793,150995989,56691
0,151018793,150995989,56991
0,151018793,150995989,57291
0,151018793,150995989,57591
0,151018793,150995989,57891
0,151018793,150995989,58191
0,151018793,150995989,58491
0,151018793,150995989,58791
0,151018793,150995989,59091
0,151018793,150995989,59391
0,151018793,150995989,59691
0,151018793,150995989,59991
0,151018793,150995989,60291
0,151018793,150995989,60591
0,151018793,150995989,60831
0,151018793,150995989,61011
0,151018793,150995989,61191
0,151018793,150995989,61371
0,151018793,150995989,61551
0,151018793,150995989,61731
0,151018793,150995989,61911
0,151018793,150995989,62091
0,151018793,150995989,62271
0,151018793,150995989,62451
0,151018793,150995989,62631
0,151018793,150995989,62811
0,151018793,150995989,62991
0,151018793,150995989,63171
0,151018793,150995989,63351
0,151018793,150995989,63531
0,151018793,150995989,63711
0,151018793,150995989,63891
0,151018793,150995989,64071
0,151018793,150995989,64251
0,151018793,150995989,64431
0,151018793,150995989,64611
0,151018793,150995989,64791
0,151018793,150995989,64971
0,151018793,150995989,65151
0,151018793,150995989,65331
0,151018793,150995989,65511
0,151018793,150995989,65691
0,151018793,150995989,65871
0,151018793,150995989,66051
0,151018793,150995989,66231
0,151018793,150995989,66411
0,151018793,150995989,66591
0,151018793,150995989,66771
0,151018793,150995989,66951
0,151018793,150995989,67131
0,151018793,150995989,67311
0,151018793,150995989,67491
0,151018793,150995989,67671
0,151018793,150995989,67851
0,151018793,150995989,68031
0,151018793,150995989,68211
0,151018793,150995989,68391
0,151018793,150995989,68571
0,151018793,150995989,68751
0,151018793,150995989,68931
0,151018793,150995989,69111
0,151018793,150995989,69291
0,151018793,150995989,69471
0,151018793,150995989,69651
0,151018793,150995989,69831
0,151018793,150995989,70011
0,151018793,150995989,70191
0,151018793,150995989,70371
0,151018793,150995989,70551
0,151018793,150995989,70851
0,151018793,150995989,71151
0,151018793,150995989,71451
0,151018793,150995989,71751
0,151018793,150995989,72051
0,151018793,150995989,72351
0,151018793,150995989,72651
0,151018793,150995989,72951
0,151018793,150995989,73251
0,151018793,150995989,73551
0,151018793,150995989,73851
0,151018793,150995989,74151
0,151018793,150995989,74451
0,151018793,150995989,74751
0,151018793,150995989,75051
0,151018793,150995989,75351
0,151018793,150995989,75651
0,151018793,150995989,75951
0,151018793,150995989,76311
0,151018793,150995989,76611
0,151018793,150995989,76971
0,151018793,150995989,77331
0,151018793,150995989,77691
0,151018793,150995989,78051
0,151018793,150995989,78411
0,151018793,150995989,78771
0,151018793,150995989,79131
0,151018793,150995989,79491
0,151018793,150995989,79851
0,151018793,150995989,80211
0,151018793,150995989,80571
0,151018793,150995989,80931
0,151018793,150995989,81291
0,151018793,150995989,81651
0,151018793,150995989,82011
0,151018793,150995989,82371
0,151018793,150995989,82731
0,151018793,150995989,83091
0,151018793,150995989,83451
0,151018793,150995989,83811
0,151018793,150995989,84171
0,151018793,150995989,84531
0,151018793,150995989,84891
0,151018793,150995989,85251
0,151018793,150995989,85611
0,151018793,150995989,85971
0,151018793,150995989,86331
0,151018793,150995989,86934
