isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19868
0,151018793,150995989,20339
0,151018793,150995989,20783
0,151018793,150995989,21195
0,151018793,150995989,21615
0,151018793,150995989,22035
0,151018793,150995989,22335
0,151018793,150995989,22635
0,151018793,150995989,22935
0,151018793,150995989,23235
0,151018793,150995989,23535
0,151018793,150995989,23835
0,151018793,150995989,24075
0,151018793,150995989,24315
0,151018793,150995989,24555
0,151018793,150995989,24795
0,151018793,150995989,25035
0,151018793,150995989,25275
0,151018793,150995989,25515
0,151018793,150995989,25755
0,151018793,150995989,25995
0,151018793,150995989,26235
0,151018793,150995989,26475
0,151018793,150995989,26715
0,151018793,150995989,26955
0,151018793,150995989,27195
0,151018793,150995989,27435
0,151018793,150995989,27675
0,151018793,150995989,27915
0,151018793,150995989,28155
0,151018793,150995989,28395
0,151018793,150995989,28635
0,151018793,150995989,28875
0,151018793,150995989,29115
0,151018793,150995989,29355
0,151018793,150995989,29595
0,151018793,150995989,29835
0,151018793,150995989,30075
0,151018793,150995989,30315
0,151018793,150995989,30555
0,151018793,150995989,30735
0,151018793,150995989,30915
0,151018793,150995989,31095
0,151018793,150995989,31275
0,151018793,150995989,31455
0,151018793,150995989,31635
0,151018793,150995989,31815
0,151018793,150995989,31995
0,151018793,150995989,32175
0,151018793,150995989,32355
0,151018793,150995989,32535
0,151018793,150995989,32715
0,151018793,150995989,32895
0,151018793,150995989,33075
0,151018793,150995989,33255
0,151018793,150995989,33435
0,151018793,150995989,33615
0,151018793,150995989,33795
0,151018793,150995989,33975
0,151018793,150995989,34155
0,151018793,150995989,34335
0,151018793,150995989,34515
0,151018793,150995989,34695
0,151018793,150995989,34875
0,151018793,150995989,35055
0,151018793,150995989,35235
0,151018793,150995989,35415
0,151018793,150995989,35595
0,151018793,150995989,35775
0,151018793,150995989,35955
0,151018793,150995989,36135
0,151018793,150995989,36315
0,151018793,150995989,36495
0,151018793,150995989,36675
0,151018793,150995989,36855
0,151018793,150995989,37035
0,151018793,150995989,37215
0,151018793,150995989,37395
0,151018793,150995989,37575
0,151018793,150995989,37755
0,151018793,150995989,37935
0,151018793,150995989,38115
0,151018793,150995989,38295
0,151018793,150995989,38475
0,151018793,150995989,38715
0,151018793,150995989,38955
0,151018793,150995989,39255
0,151018793,150995989,39555
0,151018793,150995989,39855
0,151018793,150995989,40155
0,151018793,150995989,40455
0,151018793,150995989,40755
0,151018793,150995989,41055
0,151018793,150995989,41355
0,151018793,150995989,41655
0,151018793,150995989,41955
0,151018793,150995989,42255
0,151018793,150995989,42555
0,151018793,150995989,42855
0,151018793,150995989,43155
0,151018793,150995989,43455
0,151018793,150995989,43755
0,151018793,150995989,44055
0,151018793,150995989,44355
0,151018793,150995989,44655
0,151018793,150995989,44955
0,151018793,150995989,45255
0,151018793,150995989,45555
0,151018793,150995989,45855
0,151018793,150995989,46155
0,151018793,150995989,46455
0,151018793,150995989,46755
0,151018793,150995989,47055
0,151018793,150995989,47355
0,151018793,150995989,47655
0,151018793,150995989,47955
0,151018793,150995989,48255
0,151018793,150995989,48555
0,151018793,150995989,48855
0,151018793,150995989,49155
0,151018793,150995989,49455
0,151018793,150995989,49755
0,151018793,150995989,50055
0,151018793,150995989,50355
0,151018793,150995989,50655
0,151018793,150995989,50955
0,151018793,150995989,51255
0,151018793,150995989,51555
0,151018793,150995989,51855
0,151018793,150995989,52155
0,151018793,150995989,52455
0,151018793,150995989,52755
0,151018793,150995989,53055
0,151018793,150995989,53355
0,151018793,150995989,53655
0,151018793,150995989,53955
0,151018793,150995989,54255
0,151018793,150995989,54555
0,151018793,150995989,54855
0,151018793,150995989,55155
0,151018793,150995989,55455
0,151018793,150995989,55755
0,151018793,150995989,56055
0,151018793,150995989,56355
0,151018793,150995989,56655
0,151018793,150995989,56955
0,151018793,150995989,57255
