isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,43630
0,151018793,150995989,43930
0,151018793,150995989,44230
0,151018793,150995989,44530
0,151018793,150995989,44830
0,151018793,150995989,45130
0,151018793,150995989,45430
0,151018793,150995989,45730
0,151018793,150995989,46030
0,151018793,150995989,46330
0,151018793,150995989,46630
0,151018793,150995989,46930
0,151018793,150995989,47230
0,151018793,150995989,47530
0,151018793,150995989,47830
0,151018793,150995989,48130
0,151018793,150995989,48430
0,151018793,150995989,48730
0,151018793,150995989,49030
0,151018793,150995989,49330
0,151018793,150995989,49630
0,151018793,150995989,49930
0,151018793,150995989,50230
0,151018793,150995989,50530
0,151018793,150995989,50830
0,151018793,150995989,51130
0,151018793,150995989,51430
0,151018793,150995989,51730
0,151018793,150995989,52030
0,151018793,150995989,52330
0,151018793,150995989,52630
0,151018793,150995989,52930
0,151018793,150995989,53230
0,151018793,150995989,53530
0,151018793,150995989,53830
0,151018793,150995989,54130
0,151018793,150995989,54430
0,151018793,150995989,54730
0,151018793,150995989,55030
0,151018793,150995989,55330
0,151018793,150995989,55630
0,151018793,150995989,55930
0,151018793,150995989,56230
0,151018793,150995989,56530
0,151018793,150995989,56830
0,151018793,150995989,57130
0,151018793,150995989,57430
0,151018793,150995989,57730
0,151018793,150995989,58030
0,151018793,150995989,58330
0,151018793,150995989,58630
0,151018793,150995989,58930
0,151018793,150995989,59170
0,151018793,150995989,59350
0,151018793,150995989,59530
0,151018793,150995989,59710
0,151018793,150995989,59890
0,151018793,150995989,60070
0,151018793,150995989,60250
0,151018793,150995989,60430
0,151018793,150995989,60610
0,151018793,150995989,60790
0,151018793,150995989,60970
0,151018793,150995989,61150
0,151018793,150995989,61330
0,151018793,150995989,61510
0,151018793,150995989,61690
0,151018793,150995989,61870
0,151018793,150995989,62050
0,151018793,150995989,62230
0,151018793,150995989,62410
0,151018793,150995989,62590
0,151018793,150995989,62770
0,151018793,150995989,62950
0,151018793,150995989,63130
0,151018793,150995989,63310
0,151018793,150995989,63490
0,151018793,150995989,63670
0,151018793,150995989,63850
0,151018793,150995989,64030
0,151018793,150995989,64210
0,151018793,150995989,64390
0,151018793,150995989,64570
0,151018793,150995989,64750
0,151018793,150995989,64930
0,151018793,150995989,65110
0,151018793,150995989,65290
0,151018793,150995989,65470
0,151018793,150995989,65650
0,151018793,150995989,65830
0,151018793,150995989,66010
0,151018793,150995989,66190
0,151018793,150995989,66370
0,151018793,150995989,66550
0,151018793,150995989,66730
0,151018793,150995989,66910
0,151018793,150995989,67090
0,151018793,150995989,67270
0,151018793,150995989,67450
0,151018793,150995989,67630
0,151018793,150995989,67810
0,151018793,150995989,67990
0,151018793,150995989,68170
0,151018793,150995989,68350
0,151018793,150995989,68530
0,151018793,150995989,68710
0,151018793,150995989,68890
0,151018793,150995989,69190
0,151018793,150995989,69490
0,151018793,150995989,69790
0,151018793,150995989,70090
0,151018793,150995989,70390
0,151018793,150995989,70690
0,151018793,150995989,70990
0,151018793,150995989,71290
0,151018793,150995989,71590
0,151018793,150995989,71890
0,151018793,150995989,72190
0,151018793,150995989,72490
0,151018793,150995989,72790
0,151018793,150995989,73090
0,151018793,150995989,73390
0,151018793,150995989,73690
0,151018793,150995989,73990
0,151018793,150995989,74290
0,151018793,150995989,74650
0,151018793,150995989,74950
0,151018793,150995989,75310
0,151018793,150995989,75670
0,151018793,150995989,76030
0,151018793,150995989,76390
0,151018793,150995989,76750
0,151018793,150995989,77110
0,151018793,150995989,77470
0,151018793,150995989,77830
0,151018793,150995989,78190
0,151018793,150995989,78550
0,151018793,150995989,78910
0,151018793,150995989,79270
0,151018793,150995989,79630
0,151018793,150995989,79990
0,151018793,150995989,80350
0,151018793,150995989,80710
0,151018793,150995989,81070
0,151018793,150995989,81430
0,151018793,150995989,81790
0,151018793,150995989,82150
0,151018793,150995989,82510
0,151018793,150995989,82870
0,151018793,150995989,83230
0,151018793,150995989,83590
0,151018793,150995989,83950
0,151018793,150995989,84310
0,151018793,150995989,84670
0,151018793,150995989,85273
