isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19605
0,151018793,150995989,20076
0,151018793,150995989,20520
0,151018793,150995989,20932
0,151018793,150995989,21352
0,151018793,150995989,21772
0,151018793,150995989,22072
0,151018793,150995989,22372
0,151018793,150995989,22672
0,151018793,150995989,22972
0,151018793,150995989,23272
0,151018793,150995989,23572
0,151018793,150995989,23812
0,151018793,150995989,24052
0,151018793,150995989,24292
0,151018793,150995989,24532
0,151018793,150995989,24772
0,151018793,150995989,25012
0,151018793,150995989,25252
0,151018793,150995989,25492
0,151018793,150995989,25732
0,151018793,150995989,25972
0,151018793,150995989,26212
0,151018793,150995989,26452
0,151018793,150995989,26692
0,151018793,150995989,26932
0,151018793,150995989,27172
0,151018793,150995989,27412
0,151018793,150995989,27652
0,151018793,150995989,27892
0,151018793,150995989,28132
0,151018793,150995989,28372
0,151018793,150995989,28612
0,151018793,150995989,28852
0,151018793,150995989,29092
0,151018793,150995989,29332
0,151018793,150995989,29572
0,151018793,150995989,29812
0,151018793,150995989,30052
0,151018793,150995989,30292
0,151018793,150995989,30472
0,151018793,150995989,30652
0,151018793,150995989,30832
0,151018793,150995989,31012
0,151018793,150995989,31192
0,151018793,150995989,31372
0,151018793,150995989,31552
0,151018793,150995989,31732
0,151018793,150995989,31912
0,151018793,150995989,32092
0,151018793,150995989,32272
0,151018793,150995989,32452
0,151018793,150995989,32632
0,151018793,150995989,32812
0,151018793,150995989,32992
0,151018793,150995989,33172
0,151018793,150995989,33352
0,151018793,150995989,33532
0,151018793,150995989,33712
0,151018793,150995989,33892
0,151018793,150995989,34072
0,151018793,150995989,34252
0,151018793,150995989,34432
0,151018793,150995989,34612
0,151018793,150995989,34792
0,151018793,150995989,34972
0,151018793,150995989,35152
0,151018793,150995989,35332
0,151018793,150995989,35512
0,151018793,150995989,35692
0,151018793,150995989,35872
0,151018793,150995989,36052
0,151018793,150995989,36232
0,151018793,150995989,36412
0,151018793,150995989,36592
0,151018793,150995989,36772
0,151018793,150995989,36952
0,151018793,150995989,37132
0,151018793,150995989,37312
0,151018793,150995989,37492
0,151018793,150995989,37672
0,151018793,150995989,37852
0,151018793,150995989,38032
0,151018793,150995989,38212
0,151018793,150995989,38452
0,151018793,150995989,38692
0,151018793,150995989,38992
0,151018793,150995989,39292
0,151018793,150995989,39592
0,151018793,150995989,39892
0,151018793,150995989,40192
0,151018793,150995989,40492
0,151018793,150995989,40792
0,151018793,150995989,41092
0,151018793,150995989,41392
0,151018793,150995989,41692
0,151018793,150995989,41992
0,151018793,150995989,42292
0,151018793,150995989,42592
0,151018793,150995989,42892
0,151018793,150995989,43192
0,151018793,150995989,43492
0,151018793,150995989,43792
0,151018793,150995989,44092
0,151018793,150995989,44392
0,151018793,150995989,44692
0,151018793,150995989,44992
0,151018793,150995989,45292
0,151018793,150995989,45592
0,151018793,150995989,45892
0,151018793,150995989,46192
0,151018793,150995989,46492
0,151018793,150995989,46792
0,151018793,150995989,47092
0,151018793,150995989,47392
0,151018793,150995989,47692
0,151018793,150995989,47992
0,151018793,150995989,48292
0,151018793,150995989,48592
0,151018793,150995989,48892
0,151018793,150995989,49192
0,151018793,150995989,49492
0,151018793,150995989,49792
0,151018793,150995989,50092
0,151018793,150995989,50392
0,151018793,150995989,50692
0,151018793,150995989,50992
0,151018793,150995989,51292
0,151018793,150995989,51592
0,151018793,150995989,51892
0,151018793,150995989,52192
0,151018793,150995989,52492
0,151018793,150995989,52792
0,151018793,150995989,53092
0,151018793,150995989,53392
0,151018793,150995989,53692
0,151018793,150995989,53992
0,151018793,150995989,54292
0,151018793,150995989,54592
0,151018793,150995989,54892
0,151018793,150995989,55192
0,151018793,150995989,55492
0,151018793,150995989,55792
0,151018793,150995989,56092
0,151018793,150995989,56392
0,151018793,150995989,56692
0,151018793,150995989,56992
0,151018793,150995989,57292
0,151018793,150995989,57592
0,151018793,150995989,57892
0,151018793,150995989,58192
0,151018793,150995989,58492
0,151018793,150995989,58792
0,151018793,150995989,59032
0,151018793,150995989,59212
0,151018793,150995989,59392
0,151018793,150995989,59572
0,151018793,150995989,59752
0,151018793,150995989,59932
0,151018793,150995989,60112
0,151018793,150995989,60292
0,151018793,150995989,60472
0,151018793,150995989,60652
0,151018793,150995989,60832
0,151018793,150995989,61012
0,151018793,150995989,61192
0,151018793,150995989,61372
0,151018793,150995989,61552
0,151018793,150995989,61732
0,151018793,150995989,61912
0,151018793,150995989,62092
0,151018793,150995989,62272
0,151018793,150995989,62452
0,151018793,150995989,62632
0,151018793,150995989,62812
0,151018793,150995989,62992
0,151018793,150995989,63172
0,151018793,150995989,63352
0,151018793,150995989,63532
0,151018793,150995989,63712
0,151018793,150995989,63892
0,151018793,150995989,64072
0,151018793,150995989,64252
0,151018793,150995989,64432
0,151018793,150995989,64612
0,151018793,150995989,64792
0,151018793,150995989,64972
0,151018793,150995989,65152
0,151018793,150995989,65332
0,151018793,150995989,65512
0,151018793,150995989,65692
0,151018793,150995989,65872
0,151018793,150995989,66052
0,151018793,150995989,66232
0,151018793,150995989,66412
0,151018793,150995989,66592
0,151018793,150995989,66772
0,151018793,150995989,66952
0,151018793,150995989,67132
0,151018793,150995989,67312
0,151018793,150995989,67492
0,151018793,150995989,67672
0,151018793,150995989,67852
0,151018793,150995989,68032
0,151018793,150995989,68212
0,151018793,150995989,68392
0,151018793,150995989,68572
0,151018793,150995989,68752
0,151018793,150995989,69052
0,151018793,150995989,69352
0,151018793,150995989,69652
0,151018793,150995989,69952
0,151018793,150995989,70252
0,151018793,150995989,70552
0,151018793,150995989,70852
0,151018793,150995989,71152
0,151018793,150995989,71452
0,151018793,150995989,71752
0,151018793,150995989,72052
0,151018793,150995989,72352
0,151018793,150995989,72652
0,151018793,150995989,72952
0,151018793,150995989,73252
0,151018793,150995989,73552
0,151018793,150995989,73852
0,151018793,150995989,74152
0,151018793,150995989,74512
0,151018793,150995989,74812
0,151018793,150995989,75172
0,151018793,150995989,75532
0,151018793,150995989,75892
0,151018793,150995989,76252
0,151018793,150995989,76612
0,151018793,150995989,76972
0,151018793,150995989,77332
0,151018793,150995989,77692
0,151018793,150995989,78052
0,151018793,150995989,78412
0,151018793,150995989,78772
0,151018793,150995989,79132
0,151018793,150995989,79492
0,151018793,150995989,79852
0,151018793,150995989,80212
0,151018793,150995989,80572
0,151018793,150995989,80932
0,151018793,150995989,81292
0,151018793,150995989,81652
0,151018793,150995989,82012
0,151018793,150995989,82372
0,151018793,150995989,82732
0,151018793,150995989,83092
0,151018793,150995989,83452
0,151018793,150995989,83812
0,151018793,150995989,84172
0,151018793,150995989,84532
0,151018793,150995989,85135
