isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,69032
0,151018793,150995989,69332
0,151018793,150995989,69632
0,151018793,150995989,69932
0,151018793,150995989,70232
0,151018793,150995989,70532
0,151018793,150995989,70832
0,151018793,150995989,71132
0,151018793,150995989,71432
0,151018793,150995989,71732
0,151018793,150995989,72032
0,151018793,150995989,72332
0,151018793,150995989,72632
0,151018793,150995989,72932
0,151018793,150995989,73232
0,151018793,150995989,73532
0,151018793,150995989,73832
0,151018793,150995989,74192
0,151018793,150995989,74492
0,151018793,150995989,74852
0,151018793,150995989,75212
0,151018793,150995989,75572
0,151018793,150995989,75932
0,151018793,150995989,76292
0,151018793,150995989,76652
0,151018793,150995989,77012
0,151018793,150995989,77372
0,151018793,150995989,77732
0,151018793,150995989,78092
0,151018793,150995989,78452
0,151018793,150995989,78812
0,151018793,150995989,79172
0,151018793,150995989,79532
0,151018793,150995989,79892
0,151018793,150995989,80252
0,151018793,150995989,80612
0,151018793,150995989,80972
0,151018793,150995989,81332
0,151018793,150995989,81692
0,151018793,150995989,82052
0,151018793,150995989,82412
0,151018793,150995989,82772
0,151018793,150995989,83132
0,151018793,150995989,83492
0,151018793,150995989,83852
0,151018793,150995989,84212
0,151018793,150995989,84815
