isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19473
0,151018793,150995989,19944
0,151018793,150995989,20388
0,151018793,150995989,20800
0,151018793,150995989,21220
0,151018793,150995989,21640
0,151018793,150995989,21940
0,151018793,150995989,22240
0,151018793,150995989,22540
0,151018793,150995989,22840
0,151018793,150995989,23140
0,151018793,150995989,23440
0,151018793,150995989,23680
0,151018793,150995989,23920
0,151018793,150995989,24160
0,151018793,150995989,24400
0,151018793,150995989,24640
0,151018793,150995989,24880
0,151018793,150995989,25120
0,151018793,150995989,25360
0,151018793,150995989,25600
0,151018793,150995989,25840
0,151018793,150995989,26080
0,151018793,150995989,26320
0,151018793,150995989,26560
0,151018793,150995989,26800
0,151018793,150995989,27040
0,151018793,150995989,27280
0,151018793,150995989,27520
0,151018793,150995989,27760
0,151018793,150995989,28000
0,151018793,150995989,28240
0,151018793,150995989,28480
0,151018793,150995989,28720
0,151018793,150995989,28960
0,151018793,150995989,29200
0,151018793,150995989,29440
0,151018793,150995989,29680
0,151018793,150995989,29920
0,151018793,150995989,30160
0,151018793,150995989,30340
0,151018793,150995989,30520
0,151018793,150995989,30700
0,151018793,150995989,30880
0,151018793,150995989,31060
0,151018793,150995989,31240
0,151018793,150995989,31420
0,151018793,150995989,31600
0,151018793,150995989,31780
0,151018793,150995989,31960
0,151018793,150995989,32140
0,151018793,150995989,32320
0,151018793,150995989,32500
0,151018793,150995989,32680
0,151018793,150995989,32860
0,151018793,150995989,33040
0,151018793,150995989,33220
0,151018793,150995989,33400
0,151018793,150995989,33580
0,151018793,150995989,33760
0,151018793,150995989,33940
0,151018793,150995989,34120
0,151018793,150995989,34300
0,151018793,150995989,34480
0,151018793,150995989,34660
0,151018793,150995989,34840
0,151018793,150995989,35020
0,151018793,150995989,35200
0,151018793,150995989,35380
0,151018793,150995989,35560
0,151018793,150995989,35740
0,151018793,150995989,35920
0,151018793,150995989,36100
0,151018793,150995989,36280
0,151018793,150995989,36460
0,151018793,150995989,36640
0,151018793,150995989,36820
0,151018793,150995989,37000
0,151018793,150995989,37180
0,151018793,150995989,37360
0,151018793,150995989,37540
0,151018793,150995989,37720
0,151018793,150995989,37900
0,151018793,150995989,38080
0,151018793,150995989,38320
0,151018793,150995989,38560
0,151018793,150995989,38860
0,151018793,150995989,39160
0,151018793,150995989,39460
0,151018793,150995989,39760
0,151018793,150995989,40060
0,151018793,150995989,40360
0,151018793,150995989,40660
0,151018793,150995989,40960
0,151018793,150995989,41260
0,151018793,150995989,41560
0,151018793,150995989,41860
0,151018793,150995989,42160
0,151018793,150995989,42460
0,151018793,150995989,42760
0,151018793,150995989,43060
0,151018793,150995989,43360
0,151018793,150995989,43660
0,151018793,150995989,43960
0,151018793,150995989,44260
0,151018793,150995989,44560
0,151018793,150995989,44860
0,151018793,150995989,45160
0,151018793,150995989,45460
0,151018793,150995989,45760
0,151018793,150995989,46060
