isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,79897
0,150999119,150999061,80497
0,150999119,150999061,81097
0,150999119,150999061,81697
0,150999119,150999061,82297
0,150999119,150999061,82897
0,150999119,150999061,83497
0,150999119,150999061,84097
0,150999119,150999061,84637
0,150999119,150999061,85177
0,150999119,150999061,85717
0,150999119,150999061,86197
0,150999119,150999061,277
0,150999119,150999061,757
0,150999119,150999061,1237
0,150999119,150999061,1717
0,150999119,150999061,2197
0,150999119,150999061,2677
0,150999119,150999061,3157
0,150999119,150999061,3637
0,150999119,150999061,4117
0,150999119,150999061,4597
0,150999119,150999061,5077
0,150999119,150999061,5557
0,150999119,150999061,6037
0,150999119,150999061,6517
0,150999119,150999061,6997
0,150999119,150999061,7477
0,150999119,150999061,7957
0,150999119,150999061,8437
0,150999119,150999061,8917
0,150999119,150999061,9397
0,150999119,150999061,9877
0,150999119,150999061,10357
0,150999119,150999061,10837
0,150999119,150999061,11317
0,150999119,150999061,11797
0,150999119,150999061,12277
0,150999119,150999061,12757
0,150999119,150999061,13237
0,150999119,150999061,13717
0,150999119,150999061,14197
0,150999119,150999061,14677
0,150999119,150999061,15157
0,150999119,150999061,15637
0,150999119,150999061,16117
0,150999119,150999061,16597
0,150999119,150999061,17077
0,150999119,150999061,17557
0,150999119,150999061,18037
0,150999119,150999061,18517
0,150999119,150999061,18997
0,150999119,150999061,19477
0,150999119,150999061,19957
0,150999119,150999061,20437
0,150999119,150999061,20917
0,150999119,150999061,21397
0,150999119,150999061,21877
0,150999119,150999061,22357
0,150999119,150999061,22837
0,150999119,150999061,23317
0,150999119,150999061,23797
0,150999119,150999061,24277
0,150999119,150999061,24757
0,150999119,150999061,25237
0,150999119,150999061,25717
0,150999119,150999061,26197
0,150999119,150999061,26677
0,150999119,150999061,27157
0,150999119,150999061,27637
0,150999119,150999061,28117
0,150999119,150999061,28597
0,150999119,150999061,29077
0,150999119,150999061,29557
0,150999119,150999061,30037
0,150999119,150999061,30517
0,150999119,150999061,30997
0,150999119,150999061,31477
0,150999119,150999061,31957
0,150999119,150999061,32437
0,150999119,150999061,32917
0,150999119,150999061,33397
0,150999119,150999061,33877
0,150999119,150999061,34357
0,150999119,150999061,34837
0,150999119,150999061,35317
0,150999119,150999061,35797
0,150999119,150999061,36277
0,150999119,150999061,36757
0,150999119,150999061,37237
0,150999119,150999061,37717
0,150999119,150999061,38197
0,150999119,150999061,38677
0,150999119,150999061,39157
0,150999119,150999061,39637
0,150999119,150999061,40117
0,150999119,150999061,40597
0,150999119,150999061,41077
0,150999119,150999061,41557
0,150999119,150999061,42037
0,150999119,150999061,42517
0,150999119,150999061,42997
0,150999119,150999061,43477
0,150999119,150999061,43957
0,150999119,150999061,44437
0,150999119,150999061,44917
0,150999119,150999061,45397
0,150999119,150999061,45877
0,150999119,150999061,46357
0,150999119,150999061,46837
0,150999119,150999061,47317
0,150999119,150999061,47797
0,150999119,150999061,48277
0,150999119,150999061,48757
0,150999119,150999061,49237
0,150999119,150999061,49717
0,150999119,150999061,50197
0,150999119,150999061,50677
0,150999119,150999061,51157
0,150999119,150999061,51637
0,150999119,150999061,52117
0,150999119,150999061,52597
0,150999119,150999061,53077
0,150999119,150999061,53617
0,150999119,150999061,54157
0,150999119,150999061,54697
0,150999119,150999061,55237
0,150999119,150999061,55837
0,150999119,150999061,56437
0,150999119,150999061,57037
