isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22892
0,150999119,150999061,23492
0,150999119,150999061,24092
0,150999119,150999061,24692
0,150999119,150999061,25292
0,150999119,150999061,25892
0,150999119,150999061,26492
0,150999119,150999061,27092
0,150999119,150999061,27632
0,150999119,150999061,28172
0,150999119,150999061,28712
0,150999119,150999061,29192
0,150999119,150999061,29672
0,150999119,150999061,30152
0,150999119,150999061,30632
0,150999119,150999061,31112
0,150999119,150999061,31592
0,150999119,150999061,32072
0,150999119,150999061,32552
0,150999119,150999061,33032
0,150999119,150999061,33512
0,150999119,150999061,33992
0,150999119,150999061,34472
0,150999119,150999061,34952
0,150999119,150999061,35432
0,150999119,150999061,35912
0,150999119,150999061,36392
0,150999119,150999061,36872
0,150999119,150999061,37352
0,150999119,150999061,37832
0,150999119,150999061,38312
0,150999119,150999061,38792
0,150999119,150999061,39272
0,150999119,150999061,39752
0,150999119,150999061,40232
0,150999119,150999061,40712
0,150999119,150999061,41192
0,150999119,150999061,41672
0,150999119,150999061,42152
0,150999119,150999061,42632
0,150999119,150999061,43112
0,150999119,150999061,43592
0,150999119,150999061,44072
0,150999119,150999061,44552
0,150999119,150999061,45032
0,150999119,150999061,45512
0,150999119,150999061,45992
0,150999119,150999061,46472
0,150999119,150999061,46952
0,150999119,150999061,47432
0,150999119,150999061,47912
0,150999119,150999061,48392
0,150999119,150999061,48872
0,150999119,150999061,49352
0,150999119,150999061,49832
0,150999119,150999061,50312
0,150999119,150999061,50792
0,150999119,150999061,51272
0,150999119,150999061,51752
0,150999119,150999061,52232
0,150999119,150999061,52712
0,150999119,150999061,53192
0,150999119,150999061,53672
0,150999119,150999061,54152
0,150999119,150999061,54632
0,150999119,150999061,55112
0,150999119,150999061,55592
0,150999119,150999061,56072
0,150999119,150999061,56552
0,150999119,150999061,57032
0,150999119,150999061,57512
0,150999119,150999061,57992
0,150999119,150999061,58472
0,150999119,150999061,58952
0,150999119,150999061,59432
0,150999119,150999061,59912
0,150999119,150999061,60392
0,150999119,150999061,60872
0,150999119,150999061,61352
0,150999119,150999061,61832
0,150999119,150999061,62312
0,150999119,150999061,62792
0,150999119,150999061,63272
0,150999119,150999061,63752
0,150999119,150999061,64232
0,150999119,150999061,64712
0,150999119,150999061,65192
0,150999119,150999061,65672
0,150999119,150999061,66152
0,150999119,150999061,66632
0,150999119,150999061,67112
0,150999119,150999061,67592
0,150999119,150999061,68072
0,150999119,150999061,68552
0,150999119,150999061,69032
0,150999119,150999061,69512
0,150999119,150999061,69992
0,150999119,150999061,70472
0,150999119,150999061,70952
0,150999119,150999061,71432
0,150999119,150999061,71912
0,150999119,150999061,72392
0,150999119,150999061,72872
0,150999119,150999061,73352
0,150999119,150999061,73832
0,150999119,150999061,74312
0,150999119,150999061,74792
0,150999119,150999061,75272
0,150999119,150999061,75752
0,150999119,150999061,76232
0,150999119,150999061,76712
0,150999119,150999061,77192
0,150999119,150999061,77672
0,150999119,150999061,78152
0,150999119,150999061,78632
0,150999119,150999061,79112
0,150999119,150999061,79592
0,150999119,150999061,80072
0,150999119,150999061,80552
0,150999119,150999061,81032
0,150999119,150999061,81512
0,150999119,150999061,81992
0,150999119,150999061,82472
0,150999119,150999061,83012
0,150999119,150999061,83552
0,150999119,150999061,84092
0,150999119,150999061,84632
0,150999119,150999061,85232
0,150999119,150999061,85832
0,150999119,150999061,86432
