isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21353
0,150999119,150999061,21953
0,150999119,150999061,22553
0,150999119,150999061,23153
0,150999119,150999061,23753
0,150999119,150999061,24353
0,150999119,150999061,24953
0,150999119,150999061,25553
0,150999119,150999061,26093
0,150999119,150999061,26633
0,150999119,150999061,27173
0,150999119,150999061,27653
0,150999119,150999061,28133
0,150999119,150999061,28613
0,150999119,150999061,29093
0,150999119,150999061,29573
0,150999119,150999061,30053
0,150999119,150999061,30533
0,150999119,150999061,31013
0,150999119,150999061,31493
0,150999119,150999061,31973
0,150999119,150999061,32453
0,150999119,150999061,32933
0,150999119,150999061,33413
0,150999119,150999061,33893
0,150999119,150999061,34373
0,150999119,150999061,34853
0,150999119,150999061,35333
0,150999119,150999061,35813
0,150999119,150999061,36293
0,150999119,150999061,36773
0,150999119,150999061,37253
0,150999119,150999061,37733
0,150999119,150999061,38213
0,150999119,150999061,38693
0,150999119,150999061,39173
0,150999119,150999061,39653
0,150999119,150999061,40133
0,150999119,150999061,40613
0,150999119,150999061,41093
0,150999119,150999061,41573
0,150999119,150999061,42053
0,150999119,150999061,42533
0,150999119,150999061,43013
0,150999119,150999061,43493
0,150999119,150999061,43973
0,150999119,150999061,44453
0,150999119,150999061,44933
0,150999119,150999061,45413
0,150999119,150999061,45893
0,150999119,150999061,46373
0,150999119,150999061,46853
0,150999119,150999061,47333
0,150999119,150999061,47813
0,150999119,150999061,48293
0,150999119,150999061,48773
0,150999119,150999061,49253
0,150999119,150999061,49733
0,150999119,150999061,50213
0,150999119,150999061,50693
0,150999119,150999061,51173
0,150999119,150999061,51653
0,150999119,150999061,52133
0,150999119,150999061,52613
0,150999119,150999061,53093
0,150999119,150999061,53573
0,150999119,150999061,54053
0,150999119,150999061,54533
0,150999119,150999061,55013
0,150999119,150999061,55493
0,150999119,150999061,55973
0,150999119,150999061,56453
0,150999119,150999061,56933
0,150999119,150999061,57413
0,150999119,150999061,57893
0,150999119,150999061,58373
0,150999119,150999061,58853
0,150999119,150999061,59333
0,150999119,150999061,59813
0,150999119,150999061,60293
0,150999119,150999061,60773
0,150999119,150999061,61253
0,150999119,150999061,61733
0,150999119,150999061,62213
0,150999119,150999061,62693
0,150999119,150999061,63173
0,150999119,150999061,63653
0,150999119,150999061,64133
0,150999119,150999061,64613
0,150999119,150999061,65093
0,150999119,150999061,65573
0,150999119,150999061,66053
0,150999119,150999061,66533
0,150999119,150999061,67013
0,150999119,150999061,67493
0,150999119,150999061,67973
0,150999119,150999061,68453
0,150999119,150999061,68933
0,150999119,150999061,69413
0,150999119,150999061,69893
0,150999119,150999061,70373
0,150999119,150999061,70853
0,150999119,150999061,71333
0,150999119,150999061,71813
0,150999119,150999061,72293
0,150999119,150999061,72773
0,150999119,150999061,73253
0,150999119,150999061,73733
0,150999119,150999061,74213
0,150999119,150999061,74693
0,150999119,150999061,75173
0,150999119,150999061,75653
0,150999119,150999061,76133
0,150999119,150999061,76613
0,150999119,150999061,77093
0,150999119,150999061,77573
0,150999119,150999061,78053
0,150999119,150999061,78533
0,150999119,150999061,79013
0,150999119,150999061,79493
0,150999119,150999061,79973
0,150999119,150999061,80453
0,150999119,150999061,80933
0,150999119,150999061,81473
0,150999119,150999061,82013
0,150999119,150999061,82553
0,150999119,150999061,83093
0,150999119,150999061,83693
0,150999119,150999061,84293
0,150999119,150999061,84893
