isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22691
0,150999119,150999061,23291
0,150999119,150999061,23891
0,150999119,150999061,24491
0,150999119,150999061,25091
0,150999119,150999061,25691
0,150999119,150999061,26291
0,150999119,150999061,26891
0,150999119,150999061,27431
0,150999119,150999061,27971
0,150999119,150999061,28511
0,150999119,150999061,28991
0,150999119,150999061,29471
0,150999119,150999061,29951
0,150999119,150999061,30431
0,150999119,150999061,30911
0,150999119,150999061,31391
0,150999119,150999061,31871
0,150999119,150999061,32351
0,150999119,150999061,32831
0,150999119,150999061,33311
0,150999119,150999061,33791
0,150999119,150999061,34271
0,150999119,150999061,34751
0,150999119,150999061,35231
0,150999119,150999061,35711
0,150999119,150999061,36191
0,150999119,150999061,36671
0,150999119,150999061,37151
0,150999119,150999061,37631
0,150999119,150999061,38111
0,150999119,150999061,38591
0,150999119,150999061,39071
0,150999119,150999061,39551
0,150999119,150999061,40031
0,150999119,150999061,40511
0,150999119,150999061,40991
0,150999119,150999061,41471
0,150999119,150999061,41951
0,150999119,150999061,42431
0,150999119,150999061,42911
0,150999119,150999061,43391
0,150999119,150999061,43871
0,150999119,150999061,44351
0,150999119,150999061,44831
0,150999119,150999061,45311
0,150999119,150999061,45791
0,150999119,150999061,46271
0,150999119,150999061,46751
0,150999119,150999061,47231
0,150999119,150999061,47711
0,150999119,150999061,48191
0,150999119,150999061,48671
0,150999119,150999061,49151
0,150999119,150999061,49631
0,150999119,150999061,50111
0,150999119,150999061,50591
0,150999119,150999061,51071
0,150999119,150999061,51551
0,150999119,150999061,52031
0,150999119,150999061,52511
0,150999119,150999061,52991
0,150999119,150999061,53471
0,150999119,150999061,53951
0,150999119,150999061,54431
0,150999119,150999061,54911
0,150999119,150999061,55391
0,150999119,150999061,55871
0,150999119,150999061,56351
0,150999119,150999061,56831
0,150999119,150999061,57311
0,150999119,150999061,57791
0,150999119,150999061,58271
0,150999119,150999061,58751
0,150999119,150999061,59231
0,150999119,150999061,59711
0,150999119,150999061,60191
0,150999119,150999061,60671
0,150999119,150999061,61151
0,150999119,150999061,61631
0,150999119,150999061,62111
0,150999119,150999061,62591
0,150999119,150999061,63071
0,150999119,150999061,63551
0,150999119,150999061,64031
0,150999119,150999061,64511
0,150999119,150999061,64991
0,150999119,150999061,65471
0,150999119,150999061,65951
0,150999119,150999061,66431
0,150999119,150999061,66911
0,150999119,150999061,67391
0,150999119,150999061,67871
0,150999119,150999061,68351
0,150999119,150999061,68831
0,150999119,150999061,69311
0,150999119,150999061,69791
0,150999119,150999061,70271
0,150999119,150999061,70751
0,150999119,150999061,71231
0,150999119,150999061,71711
0,150999119,150999061,72191
0,150999119,150999061,72671
0,150999119,150999061,73151
0,150999119,150999061,73631
0,150999119,150999061,74111
0,150999119,150999061,74591
0,150999119,150999061,75071
0,150999119,150999061,75551
0,150999119,150999061,76031
0,150999119,150999061,76511
0,150999119,150999061,76991
0,150999119,150999061,77471
0,150999119,150999061,77951
0,150999119,150999061,78431
0,150999119,150999061,78911
0,150999119,150999061,79391
0,150999119,150999061,79871
0,150999119,150999061,80351
0,150999119,150999061,80831
0,150999119,150999061,81311
0,150999119,150999061,81791
0,150999119,150999061,82271
0,150999119,150999061,82811
0,150999119,150999061,83351
0,150999119,150999061,83891
0,150999119,150999061,84431
0,150999119,150999061,85031
0,150999119,150999061,85631
0,150999119,150999061,86231
