isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19307
0,150999119,150999061,19907
0,150999119,150999061,20507
0,150999119,150999061,21107
0,150999119,150999061,21707
0,150999119,150999061,22307
0,150999119,150999061,22907
0,150999119,150999061,23507
0,150999119,150999061,24047
0,150999119,150999061,24587
0,150999119,150999061,25127
0,150999119,150999061,25607
0,150999119,150999061,26087
0,150999119,150999061,26567
0,150999119,150999061,27047
0,150999119,150999061,27527
0,150999119,150999061,28007
0,150999119,150999061,28487
0,150999119,150999061,28967
0,150999119,150999061,29447
0,150999119,150999061,29927
0,150999119,150999061,30407
0,150999119,150999061,30887
0,150999119,150999061,31367
0,150999119,150999061,31847
0,150999119,150999061,32327
0,150999119,150999061,32807
0,150999119,150999061,33287
0,150999119,150999061,33767
0,150999119,150999061,34247
0,150999119,150999061,34727
0,150999119,150999061,35207
0,150999119,150999061,35687
0,150999119,150999061,36167
0,150999119,150999061,36647
0,150999119,150999061,37127
0,150999119,150999061,37607
0,150999119,150999061,38087
0,150999119,150999061,38567
0,150999119,150999061,39047
0,150999119,150999061,39527
0,150999119,150999061,40007
0,150999119,150999061,40487
0,150999119,150999061,40967
0,150999119,150999061,41447
0,150999119,150999061,41927
0,150999119,150999061,42407
0,150999119,150999061,42887
0,150999119,150999061,43367
0,150999119,150999061,43847
0,150999119,150999061,44327
0,150999119,150999061,44807
0,150999119,150999061,45287
0,150999119,150999061,45767
0,150999119,150999061,46247
0,150999119,150999061,46727
0,150999119,150999061,47207
0,150999119,150999061,47687
0,150999119,150999061,48167
0,150999119,150999061,48647
0,150999119,150999061,49127
0,150999119,150999061,49607
0,150999119,150999061,50087
0,150999119,150999061,50567
0,150999119,150999061,51047
0,150999119,150999061,51527
0,150999119,150999061,52007
0,150999119,150999061,52487
0,150999119,150999061,52967
0,150999119,150999061,53447
0,150999119,150999061,53927
0,150999119,150999061,54407
0,150999119,150999061,54887
0,150999119,150999061,55367
0,150999119,150999061,55847
0,150999119,150999061,56327
0,150999119,150999061,56807
0,150999119,150999061,57287
0,150999119,150999061,57767
0,150999119,150999061,58247
0,150999119,150999061,58727
0,150999119,150999061,59207
0,150999119,150999061,59687
0,150999119,150999061,60167
0,150999119,150999061,60647
0,150999119,150999061,61127
0,150999119,150999061,61607
0,150999119,150999061,62087
0,150999119,150999061,62567
0,150999119,150999061,63047
0,150999119,150999061,63527
0,150999119,150999061,64007
0,150999119,150999061,64487
0,150999119,150999061,64967
0,150999119,150999061,65447
0,150999119,150999061,65927
0,150999119,150999061,66407
0,150999119,150999061,66887
0,150999119,150999061,67367
0,150999119,150999061,67847
0,150999119,150999061,68327
0,150999119,150999061,68807
0,150999119,150999061,69287
0,150999119,150999061,69767
0,150999119,150999061,70247
0,150999119,150999061,70727
0,150999119,150999061,71207
0,150999119,150999061,71687
0,150999119,150999061,72167
0,150999119,150999061,72647
0,150999119,150999061,73127
0,150999119,150999061,73607
0,150999119,150999061,74087
0,150999119,150999061,74567
0,150999119,150999061,75047
0,150999119,150999061,75527
0,150999119,150999061,76007
0,150999119,150999061,76487
0,150999119,150999061,76967
0,150999119,150999061,77447
0,150999119,150999061,77927
0,150999119,150999061,78407
0,150999119,150999061,78887
0,150999119,150999061,79427
0,150999119,150999061,79967
0,150999119,150999061,80507
0,150999119,150999061,81047
0,150999119,150999061,81647
0,150999119,150999061,82247
0,150999119,150999061,82847
