isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21135
0,150999119,150999061,21735
0,150999119,150999061,22335
0,150999119,150999061,22935
0,150999119,150999061,23535
0,150999119,150999061,24135
0,150999119,150999061,24735
0,150999119,150999061,25335
0,150999119,150999061,25875
0,150999119,150999061,26415
0,150999119,150999061,26955
0,150999119,150999061,27435
0,150999119,150999061,27915
0,150999119,150999061,28395
0,150999119,150999061,28875
0,150999119,150999061,29355
0,150999119,150999061,29835
0,150999119,150999061,30315
0,150999119,150999061,30795
0,150999119,150999061,31275
0,150999119,150999061,31755
0,150999119,150999061,32235
0,150999119,150999061,32715
0,150999119,150999061,33195
0,150999119,150999061,33675
0,150999119,150999061,34155
0,150999119,150999061,34635
0,150999119,150999061,35115
0,150999119,150999061,35595
0,150999119,150999061,36075
0,150999119,150999061,36555
0,150999119,150999061,37035
0,150999119,150999061,37515
0,150999119,150999061,37995
0,150999119,150999061,38475
0,150999119,150999061,38955
0,150999119,150999061,39435
0,150999119,150999061,39915
0,150999119,150999061,40395
0,150999119,150999061,40875
0,150999119,150999061,41355
0,150999119,150999061,41835
0,150999119,150999061,42315
0,150999119,150999061,42795
0,150999119,150999061,43275
0,150999119,150999061,43755
0,150999119,150999061,44235
0,150999119,150999061,44715
0,150999119,150999061,45195
0,150999119,150999061,45675
0,150999119,150999061,46155
0,150999119,150999061,46635
0,150999119,150999061,47115
0,150999119,150999061,47595
0,150999119,150999061,48075
0,150999119,150999061,48555
0,150999119,150999061,49035
0,150999119,150999061,49515
0,150999119,150999061,49995
0,150999119,150999061,50475
0,150999119,150999061,50955
0,150999119,150999061,51435
0,150999119,150999061,51915
0,150999119,150999061,52395
0,150999119,150999061,52875
0,150999119,150999061,53355
0,150999119,150999061,53835
0,150999119,150999061,54315
0,150999119,150999061,54795
0,150999119,150999061,55275
0,150999119,150999061,55755
0,150999119,150999061,56235
0,150999119,150999061,56715
0,150999119,150999061,57195
0,150999119,150999061,57675
0,150999119,150999061,58155
0,150999119,150999061,58635
0,150999119,150999061,59115
0,150999119,150999061,59595
0,150999119,150999061,60075
0,150999119,150999061,60555
0,150999119,150999061,61035
0,150999119,150999061,61515
0,150999119,150999061,61995
0,150999119,150999061,62475
0,150999119,150999061,62955
0,150999119,150999061,63435
0,150999119,150999061,63915
0,150999119,150999061,64395
0,150999119,150999061,64875
0,150999119,150999061,65355
0,150999119,150999061,65835
0,150999119,150999061,66315
0,150999119,150999061,66795
0,150999119,150999061,67275
0,150999119,150999061,67755
0,150999119,150999061,68235
0,150999119,150999061,68715
0,150999119,150999061,69195
0,150999119,150999061,69675
0,150999119,150999061,70155
0,150999119,150999061,70635
0,150999119,150999061,71115
0,150999119,150999061,71595
0,150999119,150999061,72075
0,150999119,150999061,72555
0,150999119,150999061,73035
0,150999119,150999061,73515
0,150999119,150999061,73995
0,150999119,150999061,74475
0,150999119,150999061,74955
0,150999119,150999061,75435
0,150999119,150999061,75915
0,150999119,150999061,76395
0,150999119,150999061,76875
0,150999119,150999061,77355
0,150999119,150999061,77835
0,150999119,150999061,78315
0,150999119,150999061,78795
0,150999119,150999061,79275
0,150999119,150999061,79755
0,150999119,150999061,80235
0,150999119,150999061,80715
0,150999119,150999061,81255
0,150999119,150999061,81795
0,150999119,150999061,82335
0,150999119,150999061,82875
0,150999119,150999061,83475
0,150999119,150999061,84075
0,150999119,150999061,84675
