isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20767
0,150999119,150999061,21367
0,150999119,150999061,21967
0,150999119,150999061,22567
0,150999119,150999061,23167
0,150999119,150999061,23767
0,150999119,150999061,24367
0,150999119,150999061,24967
0,150999119,150999061,25507
0,150999119,150999061,26047
0,150999119,150999061,26587
0,150999119,150999061,27067
0,150999119,150999061,27547
0,150999119,150999061,28027
0,150999119,150999061,28507
0,150999119,150999061,28987
0,150999119,150999061,29467
0,150999119,150999061,29947
0,150999119,150999061,30427
0,150999119,150999061,30907
0,150999119,150999061,31387
0,150999119,150999061,31867
0,150999119,150999061,32347
0,150999119,150999061,32827
0,150999119,150999061,33307
0,150999119,150999061,33787
0,150999119,150999061,34267
0,150999119,150999061,34747
0,150999119,150999061,35227
0,150999119,150999061,35707
0,150999119,150999061,36187
0,150999119,150999061,36667
0,150999119,150999061,37147
0,150999119,150999061,37627
0,150999119,150999061,38107
0,150999119,150999061,38587
0,150999119,150999061,39067
0,150999119,150999061,39547
0,150999119,150999061,40027
0,150999119,150999061,40507
0,150999119,150999061,40987
0,150999119,150999061,41467
0,150999119,150999061,41947
0,150999119,150999061,42427
0,150999119,150999061,42907
0,150999119,150999061,43387
0,150999119,150999061,43867
0,150999119,150999061,44347
0,150999119,150999061,44827
0,150999119,150999061,45307
0,150999119,150999061,45787
0,150999119,150999061,46267
0,150999119,150999061,46747
0,150999119,150999061,47227
0,150999119,150999061,47707
0,150999119,150999061,48187
0,150999119,150999061,48667
0,150999119,150999061,49147
0,150999119,150999061,49627
0,150999119,150999061,50107
0,150999119,150999061,50587
0,150999119,150999061,51067
0,150999119,150999061,51547
0,150999119,150999061,52027
0,150999119,150999061,52507
0,150999119,150999061,52987
0,150999119,150999061,53467
0,150999119,150999061,53947
0,150999119,150999061,54427
0,150999119,150999061,54907
0,150999119,150999061,55387
0,150999119,150999061,55867
0,150999119,150999061,56347
0,150999119,150999061,56827
0,150999119,150999061,57307
0,150999119,150999061,57787
0,150999119,150999061,58267
0,150999119,150999061,58747
0,150999119,150999061,59227
0,150999119,150999061,59707
0,150999119,150999061,60187
0,150999119,150999061,60667
0,150999119,150999061,61147
0,150999119,150999061,61627
0,150999119,150999061,62107
0,150999119,150999061,62587
0,150999119,150999061,63067
0,150999119,150999061,63547
0,150999119,150999061,64027
0,150999119,150999061,64507
0,150999119,150999061,64987
0,150999119,150999061,65467
0,150999119,150999061,65947
0,150999119,150999061,66427
0,150999119,150999061,66907
0,150999119,150999061,67387
0,150999119,150999061,67867
0,150999119,150999061,68347
0,150999119,150999061,68827
0,150999119,150999061,69307
0,150999119,150999061,69787
0,150999119,150999061,70267
0,150999119,150999061,70747
0,150999119,150999061,71227
0,150999119,150999061,71707
0,150999119,150999061,72187
0,150999119,150999061,72667
0,150999119,150999061,73147
0,150999119,150999061,73627
0,150999119,150999061,74107
0,150999119,150999061,74587
0,150999119,150999061,75067
0,150999119,150999061,75547
0,150999119,150999061,76027
0,150999119,150999061,76507
0,150999119,150999061,76987
0,150999119,150999061,77467
0,150999119,150999061,77947
0,150999119,150999061,78427
0,150999119,150999061,78907
0,150999119,150999061,79387
0,150999119,150999061,79867
0,150999119,150999061,80347
0,150999119,150999061,80887
0,150999119,150999061,81427
0,150999119,150999061,81967
0,150999119,150999061,82507
0,150999119,150999061,83107
0,150999119,150999061,83707
0,150999119,150999061,84307
