isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20219
0,150999119,150999061,20819
0,150999119,150999061,21419
0,150999119,150999061,22019
0,150999119,150999061,22619
0,150999119,150999061,23219
0,150999119,150999061,23819
0,150999119,150999061,24419
0,150999119,150999061,24959
0,150999119,150999061,25499
0,150999119,150999061,26039
0,150999119,150999061,26519
0,150999119,150999061,26999
0,150999119,150999061,27479
0,150999119,150999061,27959
0,150999119,150999061,28439
0,150999119,150999061,28919
0,150999119,150999061,29399
0,150999119,150999061,29879
0,150999119,150999061,30359
0,150999119,150999061,30839
0,150999119,150999061,31319
0,150999119,150999061,31799
0,150999119,150999061,32279
0,150999119,150999061,32759
0,150999119,150999061,33239
0,150999119,150999061,33719
0,150999119,150999061,34199
0,150999119,150999061,34679
0,150999119,150999061,35159
0,150999119,150999061,35639
0,150999119,150999061,36119
0,150999119,150999061,36599
0,150999119,150999061,37079
0,150999119,150999061,37559
0,150999119,150999061,38039
0,150999119,150999061,38519
0,150999119,150999061,38999
0,150999119,150999061,39479
0,150999119,150999061,39959
0,150999119,150999061,40439
0,150999119,150999061,40919
0,150999119,150999061,41399
0,150999119,150999061,41879
0,150999119,150999061,42359
0,150999119,150999061,42839
0,150999119,150999061,43319
0,150999119,150999061,43799
0,150999119,150999061,44279
0,150999119,150999061,44759
0,150999119,150999061,45239
0,150999119,150999061,45719
0,150999119,150999061,46199
0,150999119,150999061,46679
0,150999119,150999061,47159
0,150999119,150999061,47639
0,150999119,150999061,48119
0,150999119,150999061,48599
0,150999119,150999061,49079
0,150999119,150999061,49559
0,150999119,150999061,50039
0,150999119,150999061,50519
0,150999119,150999061,50999
0,150999119,150999061,51479
0,150999119,150999061,51959
0,150999119,150999061,52439
0,150999119,150999061,52919
0,150999119,150999061,53399
0,150999119,150999061,53879
0,150999119,150999061,54359
0,150999119,150999061,54839
0,150999119,150999061,55319
0,150999119,150999061,55799
0,150999119,150999061,56279
0,150999119,150999061,56759
0,150999119,150999061,57239
0,150999119,150999061,57719
0,150999119,150999061,58199
0,150999119,150999061,58679
0,150999119,150999061,59159
0,150999119,150999061,59639
0,150999119,150999061,60119
0,150999119,150999061,60599
0,150999119,150999061,61079
0,150999119,150999061,61559
0,150999119,150999061,62039
0,150999119,150999061,62519
0,150999119,150999061,62999
0,150999119,150999061,63479
0,150999119,150999061,63959
0,150999119,150999061,64439
0,150999119,150999061,64919
0,150999119,150999061,65399
0,150999119,150999061,65879
0,150999119,150999061,66359
0,150999119,150999061,66839
0,150999119,150999061,67319
0,150999119,150999061,67799
0,150999119,150999061,68279
0,150999119,150999061,68759
0,150999119,150999061,69239
0,150999119,150999061,69719
0,150999119,150999061,70199
0,150999119,150999061,70679
0,150999119,150999061,71159
0,150999119,150999061,71639
0,150999119,150999061,72119
0,150999119,150999061,72599
0,150999119,150999061,73079
0,150999119,150999061,73559
0,150999119,150999061,74039
0,150999119,150999061,74519
0,150999119,150999061,74999
0,150999119,150999061,75479
0,150999119,150999061,75959
0,150999119,150999061,76439
0,150999119,150999061,76919
0,150999119,150999061,77399
0,150999119,150999061,77879
0,150999119,150999061,78359
0,150999119,150999061,78839
0,150999119,150999061,79319
0,150999119,150999061,79799
0,150999119,150999061,80339
0,150999119,150999061,80879
0,150999119,150999061,81419
0,150999119,150999061,81959
0,150999119,150999061,82559
0,150999119,150999061,83159
0,150999119,150999061,83759
