isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19464
0,150999119,150999061,20064
0,150999119,150999061,20664
0,150999119,150999061,21264
0,150999119,150999061,21864
0,150999119,150999061,22464
0,150999119,150999061,23064
0,150999119,150999061,23664
0,150999119,150999061,24204
0,150999119,150999061,24744
0,150999119,150999061,25284
0,150999119,150999061,25764
0,150999119,150999061,26244
0,150999119,150999061,26724
0,150999119,150999061,27204
0,150999119,150999061,27684
0,150999119,150999061,28164
0,150999119,150999061,28644
0,150999119,150999061,29124
0,150999119,150999061,29604
0,150999119,150999061,30084
0,150999119,150999061,30564
0,150999119,150999061,31044
0,150999119,150999061,31524
0,150999119,150999061,32004
0,150999119,150999061,32484
0,150999119,150999061,32964
0,150999119,150999061,33444
0,150999119,150999061,33924
0,150999119,150999061,34404
0,150999119,150999061,34884
0,150999119,150999061,35364
0,150999119,150999061,35844
0,150999119,150999061,36324
0,150999119,150999061,36804
0,150999119,150999061,37284
0,150999119,150999061,37764
0,150999119,150999061,38244
0,150999119,150999061,38724
0,150999119,150999061,39204
0,150999119,150999061,39684
0,150999119,150999061,40164
0,150999119,150999061,40644
0,150999119,150999061,41124
0,150999119,150999061,41604
0,150999119,150999061,42084
0,150999119,150999061,42564
0,150999119,150999061,43044
0,150999119,150999061,43524
0,150999119,150999061,44004
0,150999119,150999061,44484
0,150999119,150999061,44964
0,150999119,150999061,45444
0,150999119,150999061,45924
0,150999119,150999061,46404
0,150999119,150999061,46884
0,150999119,150999061,47364
0,150999119,150999061,47844
0,150999119,150999061,48324
0,150999119,150999061,48804
0,150999119,150999061,49284
0,150999119,150999061,49764
0,150999119,150999061,50244
0,150999119,150999061,50724
0,150999119,150999061,51204
0,150999119,150999061,51684
0,150999119,150999061,52164
0,150999119,150999061,52644
0,150999119,150999061,53124
0,150999119,150999061,53604
0,150999119,150999061,54084
0,150999119,150999061,54564
0,150999119,150999061,55044
0,150999119,150999061,55524
0,150999119,150999061,56004
0,150999119,150999061,56484
0,150999119,150999061,56964
0,150999119,150999061,57444
0,150999119,150999061,57924
0,150999119,150999061,58404
0,150999119,150999061,58884
0,150999119,150999061,59364
0,150999119,150999061,59844
0,150999119,150999061,60324
0,150999119,150999061,60804
0,150999119,150999061,61284
0,150999119,150999061,61764
0,150999119,150999061,62244
0,150999119,150999061,62724
0,150999119,150999061,63204
0,150999119,150999061,63684
0,150999119,150999061,64164
0,150999119,150999061,64644
0,150999119,150999061,65124
0,150999119,150999061,65604
0,150999119,150999061,66084
0,150999119,150999061,66564
0,150999119,150999061,67044
0,150999119,150999061,67524
0,150999119,150999061,68004
0,150999119,150999061,68484
0,150999119,150999061,68964
0,150999119,150999061,69444
0,150999119,150999061,69924
0,150999119,150999061,70404
0,150999119,150999061,70884
0,150999119,150999061,71364
0,150999119,150999061,71844
0,150999119,150999061,72324
0,150999119,150999061,72804
0,150999119,150999061,73284
0,150999119,150999061,73764
0,150999119,150999061,74244
0,150999119,150999061,74724
0,150999119,150999061,75204
0,150999119,150999061,75684
0,150999119,150999061,76164
0,150999119,150999061,76644
0,150999119,150999061,77124
0,150999119,150999061,77604
0,150999119,150999061,78084
0,150999119,150999061,78564
0,150999119,150999061,79044
0,150999119,150999061,79584
0,150999119,150999061,80124
0,150999119,150999061,80664
0,150999119,150999061,81204
0,150999119,150999061,81804
0,150999119,150999061,82404
0,150999119,150999061,83004
