isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19121
0,150999119,150999061,19721
0,150999119,150999061,20321
0,150999119,150999061,20921
0,150999119,150999061,21521
0,150999119,150999061,22121
0,150999119,150999061,22721
0,150999119,150999061,23321
0,150999119,150999061,23861
0,150999119,150999061,24401
0,150999119,150999061,24941
0,150999119,150999061,25421
0,150999119,150999061,25901
0,150999119,150999061,26381
0,150999119,150999061,26861
0,150999119,150999061,27341
0,150999119,150999061,27821
0,150999119,150999061,28301
0,150999119,150999061,28781
0,150999119,150999061,29261
0,150999119,150999061,29741
0,150999119,150999061,30221
0,150999119,150999061,30701
0,150999119,150999061,31181
0,150999119,150999061,31661
0,150999119,150999061,32141
0,150999119,150999061,32621
0,150999119,150999061,33101
0,150999119,150999061,33581
0,150999119,150999061,34061
0,150999119,150999061,34541
0,150999119,150999061,35021
0,150999119,150999061,35501
0,150999119,150999061,35981
0,150999119,150999061,36461
0,150999119,150999061,36941
0,150999119,150999061,37421
0,150999119,150999061,37901
0,150999119,150999061,38381
0,150999119,150999061,38861
0,150999119,150999061,39341
0,150999119,150999061,39821
0,150999119,150999061,40301
0,150999119,150999061,40781
0,150999119,150999061,41261
0,150999119,150999061,41741
0,150999119,150999061,42221
0,150999119,150999061,42701
0,150999119,150999061,43181
0,150999119,150999061,43661
0,150999119,150999061,44141
0,150999119,150999061,44621
0,150999119,150999061,45101
0,150999119,150999061,45581
0,150999119,150999061,46061
0,150999119,150999061,46541
0,150999119,150999061,47021
0,150999119,150999061,47501
0,150999119,150999061,47981
0,150999119,150999061,48461
0,150999119,150999061,48941
0,150999119,150999061,49421
0,150999119,150999061,49901
0,150999119,150999061,50381
0,150999119,150999061,50861
0,150999119,150999061,51341
0,150999119,150999061,51821
0,150999119,150999061,52301
0,150999119,150999061,52781
0,150999119,150999061,53261
0,150999119,150999061,53741
0,150999119,150999061,54221
0,150999119,150999061,54701
0,150999119,150999061,55181
0,150999119,150999061,55661
0,150999119,150999061,56141
0,150999119,150999061,56621
0,150999119,150999061,57101
0,150999119,150999061,57581
0,150999119,150999061,58061
0,150999119,150999061,58541
0,150999119,150999061,59021
0,150999119,150999061,59501
0,150999119,150999061,59981
0,150999119,150999061,60461
0,150999119,150999061,60941
0,150999119,150999061,61421
0,150999119,150999061,61901
0,150999119,150999061,62381
0,150999119,150999061,62861
0,150999119,150999061,63341
0,150999119,150999061,63821
0,150999119,150999061,64301
0,150999119,150999061,64781
0,150999119,150999061,65261
0,150999119,150999061,65741
0,150999119,150999061,66221
0,150999119,150999061,66701
0,150999119,150999061,67181
0,150999119,150999061,67661
0,150999119,150999061,68141
0,150999119,150999061,68621
0,150999119,150999061,69101
0,150999119,150999061,69581
0,150999119,150999061,70061
0,150999119,150999061,70541
0,150999119,150999061,71021
0,150999119,150999061,71501
0,150999119,150999061,71981
0,150999119,150999061,72461
0,150999119,150999061,72941
0,150999119,150999061,73421
0,150999119,150999061,73901
0,150999119,150999061,74381
0,150999119,150999061,74861
0,150999119,150999061,75341
0,150999119,150999061,75821
0,150999119,150999061,76301
0,150999119,150999061,76781
0,150999119,150999061,77261
0,150999119,150999061,77741
0,150999119,150999061,78221
0,150999119,150999061,78701
0,150999119,150999061,79241
0,150999119,150999061,79781
0,150999119,150999061,80321
0,150999119,150999061,80861
0,150999119,150999061,81461
0,150999119,150999061,82061
0,150999119,150999061,82661
