isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19632
0,150999119,150999061,20232
0,150999119,150999061,20832
0,150999119,150999061,21432
0,150999119,150999061,22032
0,150999119,150999061,22632
0,150999119,150999061,23232
0,150999119,150999061,23832
0,150999119,150999061,24372
0,150999119,150999061,24912
0,150999119,150999061,25452
0,150999119,150999061,25932
0,150999119,150999061,26412
0,150999119,150999061,26892
0,150999119,150999061,27372
0,150999119,150999061,27852
0,150999119,150999061,28332
0,150999119,150999061,28812
0,150999119,150999061,29292
0,150999119,150999061,29772
0,150999119,150999061,30252
0,150999119,150999061,30732
0,150999119,150999061,31212
0,150999119,150999061,31692
0,150999119,150999061,32172
0,150999119,150999061,32652
0,150999119,150999061,33132
0,150999119,150999061,33612
0,150999119,150999061,34092
0,150999119,150999061,34572
0,150999119,150999061,35052
0,150999119,150999061,35532
0,150999119,150999061,36012
0,150999119,150999061,36492
0,150999119,150999061,36972
0,150999119,150999061,37452
0,150999119,150999061,37932
0,150999119,150999061,38412
0,150999119,150999061,38892
0,150999119,150999061,39372
0,150999119,150999061,39852
0,150999119,150999061,40332
0,150999119,150999061,40812
0,150999119,150999061,41292
0,150999119,150999061,41772
0,150999119,150999061,42252
0,150999119,150999061,42732
0,150999119,150999061,43212
0,150999119,150999061,43692
0,150999119,150999061,44172
0,150999119,150999061,44652
0,150999119,150999061,45132
0,150999119,150999061,45612
0,150999119,150999061,46092
0,150999119,150999061,46572
0,150999119,150999061,47052
0,150999119,150999061,47532
0,150999119,150999061,48012
0,150999119,150999061,48492
0,150999119,150999061,48972
0,150999119,150999061,49452
0,150999119,150999061,49932
0,150999119,150999061,50412
0,150999119,150999061,50892
0,150999119,150999061,51372
0,150999119,150999061,51852
0,150999119,150999061,52332
0,150999119,150999061,52812
0,150999119,150999061,53292
0,150999119,150999061,53772
0,150999119,150999061,54252
0,150999119,150999061,54732
0,150999119,150999061,55212
0,150999119,150999061,55692
0,150999119,150999061,56172
0,150999119,150999061,56652
0,150999119,150999061,57132
0,150999119,150999061,57612
0,150999119,150999061,58092
0,150999119,150999061,58572
0,150999119,150999061,59052
0,150999119,150999061,59532
0,150999119,150999061,60012
0,150999119,150999061,60492
0,150999119,150999061,60972
0,150999119,150999061,61452
0,150999119,150999061,61932
0,150999119,150999061,62412
0,150999119,150999061,62892
0,150999119,150999061,63372
0,150999119,150999061,63852
0,150999119,150999061,64332
0,150999119,150999061,64812
0,150999119,150999061,65292
0,150999119,150999061,65772
0,150999119,150999061,66252
0,150999119,150999061,66732
0,150999119,150999061,67212
0,150999119,150999061,67692
0,150999119,150999061,68172
0,150999119,150999061,68652
0,150999119,150999061,69132
0,150999119,150999061,69612
0,150999119,150999061,70092
0,150999119,150999061,70572
0,150999119,150999061,71052
0,150999119,150999061,71532
0,150999119,150999061,72012
0,150999119,150999061,72492
0,150999119,150999061,72972
0,150999119,150999061,73452
0,150999119,150999061,73932
0,150999119,150999061,74412
0,150999119,150999061,74892
0,150999119,150999061,75372
0,150999119,150999061,75852
0,150999119,150999061,76332
0,150999119,150999061,76812
0,150999119,150999061,77292
0,150999119,150999061,77772
0,150999119,150999061,78252
0,150999119,150999061,78732
0,150999119,150999061,79212
0,150999119,150999061,79752
0,150999119,150999061,80292
0,150999119,150999061,80832
0,150999119,150999061,81372
0,150999119,150999061,81972
0,150999119,150999061,82572
0,150999119,150999061,83172
