isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22487
0,150999119,150999061,23087
0,150999119,150999061,23687
0,150999119,150999061,24287
0,150999119,150999061,24887
0,150999119,150999061,25487
0,150999119,150999061,26087
0,150999119,150999061,26687
0,150999119,150999061,27227
0,150999119,150999061,27767
0,150999119,150999061,28307
0,150999119,150999061,28787
0,150999119,150999061,29267
0,150999119,150999061,29747
0,150999119,150999061,30227
0,150999119,150999061,30707
0,150999119,150999061,31187
0,150999119,150999061,31667
0,150999119,150999061,32147
0,150999119,150999061,32627
0,150999119,150999061,33107
0,150999119,150999061,33587
0,150999119,150999061,34067
0,150999119,150999061,34547
0,150999119,150999061,35027
0,150999119,150999061,35507
0,150999119,150999061,35987
0,150999119,150999061,36467
0,150999119,150999061,36947
0,150999119,150999061,37427
0,150999119,150999061,37907
0,150999119,150999061,38387
0,150999119,150999061,38867
0,150999119,150999061,39347
0,150999119,150999061,39827
0,150999119,150999061,40307
0,150999119,150999061,40787
0,150999119,150999061,41267
0,150999119,150999061,41747
0,150999119,150999061,42227
0,150999119,150999061,42707
0,150999119,150999061,43187
0,150999119,150999061,43667
0,150999119,150999061,44147
0,150999119,150999061,44627
0,150999119,150999061,45107
0,150999119,150999061,45587
0,150999119,150999061,46067
0,150999119,150999061,46547
0,150999119,150999061,47027
0,150999119,150999061,47507
0,150999119,150999061,47987
0,150999119,150999061,48467
0,150999119,150999061,48947
0,150999119,150999061,49427
0,150999119,150999061,49907
0,150999119,150999061,50387
0,150999119,150999061,50867
0,150999119,150999061,51347
0,150999119,150999061,51827
0,150999119,150999061,52307
0,150999119,150999061,52787
0,150999119,150999061,53267
0,150999119,150999061,53747
0,150999119,150999061,54227
0,150999119,150999061,54707
0,150999119,150999061,55187
0,150999119,150999061,55667
0,150999119,150999061,56147
0,150999119,150999061,56627
0,150999119,150999061,57107
0,150999119,150999061,57587
0,150999119,150999061,58067
0,150999119,150999061,58547
0,150999119,150999061,59027
0,150999119,150999061,59507
0,150999119,150999061,59987
0,150999119,150999061,60467
0,150999119,150999061,60947
0,150999119,150999061,61427
0,150999119,150999061,61907
0,150999119,150999061,62387
0,150999119,150999061,62867
0,150999119,150999061,63347
0,150999119,150999061,63827
0,150999119,150999061,64307
0,150999119,150999061,64787
0,150999119,150999061,65267
0,150999119,150999061,65747
0,150999119,150999061,66227
0,150999119,150999061,66707
0,150999119,150999061,67187
0,150999119,150999061,67667
0,150999119,150999061,68147
0,150999119,150999061,68627
0,150999119,150999061,69107
0,150999119,150999061,69587
0,150999119,150999061,70067
0,150999119,150999061,70547
0,150999119,150999061,71027
0,150999119,150999061,71507
0,150999119,150999061,71987
0,150999119,150999061,72467
0,150999119,150999061,72947
0,150999119,150999061,73427
0,150999119,150999061,73907
0,150999119,150999061,74387
0,150999119,150999061,74867
0,150999119,150999061,75347
0,150999119,150999061,75827
0,150999119,150999061,76307
0,150999119,150999061,76787
0,150999119,150999061,77267
0,150999119,150999061,77747
0,150999119,150999061,78227
0,150999119,150999061,78707
0,150999119,150999061,79187
0,150999119,150999061,79667
0,150999119,150999061,80147
0,150999119,150999061,80627
0,150999119,150999061,81107
0,150999119,150999061,81587
0,150999119,150999061,82067
0,150999119,150999061,82607
0,150999119,150999061,83147
0,150999119,150999061,83687
0,150999119,150999061,84227
0,150999119,150999061,84827
0,150999119,150999061,85427
0,150999119,150999061,86027
