isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,77681
0,150999119,150999061,78281
0,150999119,150999061,78881
0,150999119,150999061,79481
0,150999119,150999061,80081
0,150999119,150999061,80681
0,150999119,150999061,81281
0,150999119,150999061,81881
0,150999119,150999061,82421
0,150999119,150999061,82961
0,150999119,150999061,83501
0,150999119,150999061,83981
0,150999119,150999061,84461
0,150999119,150999061,84941
0,150999119,150999061,85421
0,150999119,150999061,85901
0,150999119,150999061,86381
0,150999119,150999061,461
0,150999119,150999061,941
0,150999119,150999061,1421
0,150999119,150999061,1901
0,150999119,150999061,2381
0,150999119,150999061,2861
0,150999119,150999061,3341
0,150999119,150999061,3821
0,150999119,150999061,4301
0,150999119,150999061,4781
0,150999119,150999061,5261
0,150999119,150999061,5741
0,150999119,150999061,6221
0,150999119,150999061,6701
0,150999119,150999061,7181
0,150999119,150999061,7661
0,150999119,150999061,8141
0,150999119,150999061,8621
0,150999119,150999061,9101
0,150999119,150999061,9581
0,150999119,150999061,10061
0,150999119,150999061,10541
0,150999119,150999061,11021
0,150999119,150999061,11501
0,150999119,150999061,11981
0,150999119,150999061,12461
0,150999119,150999061,12941
0,150999119,150999061,13421
0,150999119,150999061,13901
0,150999119,150999061,14381
0,150999119,150999061,14861
0,150999119,150999061,15341
0,150999119,150999061,15821
0,150999119,150999061,16301
0,150999119,150999061,16781
0,150999119,150999061,17261
0,150999119,150999061,17741
0,150999119,150999061,18221
0,150999119,150999061,18701
0,150999119,150999061,19181
0,150999119,150999061,19661
0,150999119,150999061,20141
0,150999119,150999061,20621
0,150999119,150999061,21101
0,150999119,150999061,21581
0,150999119,150999061,22061
0,150999119,150999061,22541
0,150999119,150999061,23021
0,150999119,150999061,23501
0,150999119,150999061,23981
0,150999119,150999061,24461
0,150999119,150999061,24941
0,150999119,150999061,25421
0,150999119,150999061,25901
0,150999119,150999061,26381
0,150999119,150999061,26861
0,150999119,150999061,27341
0,150999119,150999061,27821
0,150999119,150999061,28301
0,150999119,150999061,28781
0,150999119,150999061,29261
0,150999119,150999061,29741
0,150999119,150999061,30221
0,150999119,150999061,30701
0,150999119,150999061,31181
0,150999119,150999061,31661
0,150999119,150999061,32141
0,150999119,150999061,32621
0,150999119,150999061,33101
0,150999119,150999061,33581
0,150999119,150999061,34061
0,150999119,150999061,34541
0,150999119,150999061,35021
0,150999119,150999061,35501
0,150999119,150999061,35981
0,150999119,150999061,36461
0,150999119,150999061,36941
0,150999119,150999061,37421
0,150999119,150999061,37901
0,150999119,150999061,38381
0,150999119,150999061,38861
0,150999119,150999061,39341
0,150999119,150999061,39821
0,150999119,150999061,40301
0,150999119,150999061,40781
0,150999119,150999061,41261
0,150999119,150999061,41741
0,150999119,150999061,42221
0,150999119,150999061,42701
0,150999119,150999061,43181
0,150999119,150999061,43661
0,150999119,150999061,44141
0,150999119,150999061,44621
0,150999119,150999061,45101
0,150999119,150999061,45581
0,150999119,150999061,46061
0,150999119,150999061,46541
0,150999119,150999061,47021
0,150999119,150999061,47501
0,150999119,150999061,47981
0,150999119,150999061,48461
0,150999119,150999061,48941
0,150999119,150999061,49421
0,150999119,150999061,49901
0,150999119,150999061,50381
0,150999119,150999061,50861
0,150999119,150999061,51401
0,150999119,150999061,51941
0,150999119,150999061,52481
0,150999119,150999061,53021
0,150999119,150999061,53621
0,150999119,150999061,54221
0,150999119,150999061,54821
