isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20958
0,150999119,150999061,21558
0,150999119,150999061,22158
0,150999119,150999061,22758
0,150999119,150999061,23358
0,150999119,150999061,23958
0,150999119,150999061,24558
0,150999119,150999061,25158
0,150999119,150999061,25698
0,150999119,150999061,26238
0,150999119,150999061,26778
0,150999119,150999061,27258
0,150999119,150999061,27738
0,150999119,150999061,28218
0,150999119,150999061,28698
0,150999119,150999061,29178
0,150999119,150999061,29658
0,150999119,150999061,30138
0,150999119,150999061,30618
0,150999119,150999061,31098
0,150999119,150999061,31578
0,150999119,150999061,32058
0,150999119,150999061,32538
0,150999119,150999061,33018
0,150999119,150999061,33498
0,150999119,150999061,33978
0,150999119,150999061,34458
0,150999119,150999061,34938
0,150999119,150999061,35418
0,150999119,150999061,35898
0,150999119,150999061,36378
0,150999119,150999061,36858
0,150999119,150999061,37338
0,150999119,150999061,37818
0,150999119,150999061,38298
0,150999119,150999061,38778
0,150999119,150999061,39258
0,150999119,150999061,39738
0,150999119,150999061,40218
0,150999119,150999061,40698
0,150999119,150999061,41178
0,150999119,150999061,41658
0,150999119,150999061,42138
0,150999119,150999061,42618
0,150999119,150999061,43098
0,150999119,150999061,43578
0,150999119,150999061,44058
0,150999119,150999061,44538
0,150999119,150999061,45018
0,150999119,150999061,45498
0,150999119,150999061,45978
0,150999119,150999061,46458
0,150999119,150999061,46938
0,150999119,150999061,47418
0,150999119,150999061,47898
0,150999119,150999061,48378
0,150999119,150999061,48858
0,150999119,150999061,49338
0,150999119,150999061,49818
0,150999119,150999061,50298
0,150999119,150999061,50778
0,150999119,150999061,51258
0,150999119,150999061,51738
0,150999119,150999061,52218
0,150999119,150999061,52698
0,150999119,150999061,53178
0,150999119,150999061,53658
0,150999119,150999061,54138
0,150999119,150999061,54618
0,150999119,150999061,55098
0,150999119,150999061,55578
0,150999119,150999061,56058
0,150999119,150999061,56538
0,150999119,150999061,57018
0,150999119,150999061,57498
0,150999119,150999061,57978
0,150999119,150999061,58458
0,150999119,150999061,58938
0,150999119,150999061,59418
0,150999119,150999061,59898
0,150999119,150999061,60378
0,150999119,150999061,60858
0,150999119,150999061,61338
0,150999119,150999061,61818
0,150999119,150999061,62298
0,150999119,150999061,62778
0,150999119,150999061,63258
0,150999119,150999061,63738
0,150999119,150999061,64218
0,150999119,150999061,64698
0,150999119,150999061,65178
0,150999119,150999061,65658
0,150999119,150999061,66138
0,150999119,150999061,66618
0,150999119,150999061,67098
0,150999119,150999061,67578
0,150999119,150999061,68058
0,150999119,150999061,68538
0,150999119,150999061,69018
0,150999119,150999061,69498
0,150999119,150999061,69978
0,150999119,150999061,70458
0,150999119,150999061,70938
0,150999119,150999061,71418
0,150999119,150999061,71898
0,150999119,150999061,72378
0,150999119,150999061,72858
0,150999119,150999061,73338
0,150999119,150999061,73818
0,150999119,150999061,74298
0,150999119,150999061,74778
0,150999119,150999061,75258
0,150999119,150999061,75738
0,150999119,150999061,76218
0,150999119,150999061,76698
0,150999119,150999061,77178
0,150999119,150999061,77658
0,150999119,150999061,78138
0,150999119,150999061,78618
0,150999119,150999061,79098
0,150999119,150999061,79578
0,150999119,150999061,80058
0,150999119,150999061,80538
0,150999119,150999061,81078
0,150999119,150999061,81618
0,150999119,150999061,82158
0,150999119,150999061,82698
0,150999119,150999061,83298
0,150999119,150999061,83898
0,150999119,150999061,84498
