isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18937
0,150999119,150999061,19537
0,150999119,150999061,20137
0,150999119,150999061,20737
0,150999119,150999061,21337
0,150999119,150999061,21937
0,150999119,150999061,22537
0,150999119,150999061,23137
0,150999119,150999061,23677
0,150999119,150999061,24217
0,150999119,150999061,24757
0,150999119,150999061,25237
0,150999119,150999061,25717
0,150999119,150999061,26197
0,150999119,150999061,26677
0,150999119,150999061,27157
0,150999119,150999061,27637
0,150999119,150999061,28117
0,150999119,150999061,28597
0,150999119,150999061,29077
0,150999119,150999061,29557
0,150999119,150999061,30037
0,150999119,150999061,30517
0,150999119,150999061,30997
0,150999119,150999061,31477
0,150999119,150999061,31957
0,150999119,150999061,32437
0,150999119,150999061,32917
0,150999119,150999061,33397
0,150999119,150999061,33877
0,150999119,150999061,34357
0,150999119,150999061,34837
0,150999119,150999061,35317
0,150999119,150999061,35797
0,150999119,150999061,36277
0,150999119,150999061,36757
0,150999119,150999061,37237
0,150999119,150999061,37717
0,150999119,150999061,38197
0,150999119,150999061,38677
0,150999119,150999061,39157
0,150999119,150999061,39637
0,150999119,150999061,40117
0,150999119,150999061,40597
0,150999119,150999061,41077
0,150999119,150999061,41557
0,150999119,150999061,42037
0,150999119,150999061,42517
0,150999119,150999061,42997
0,150999119,150999061,43477
0,150999119,150999061,43957
0,150999119,150999061,44437
0,150999119,150999061,44917
0,150999119,150999061,45397
0,150999119,150999061,45877
0,150999119,150999061,46357
0,150999119,150999061,46837
0,150999119,150999061,47317
0,150999119,150999061,47797
0,150999119,150999061,48277
0,150999119,150999061,48757
0,150999119,150999061,49237
0,150999119,150999061,49717
0,150999119,150999061,50197
0,150999119,150999061,50677
0,150999119,150999061,51157
0,150999119,150999061,51637
0,150999119,150999061,52117
0,150999119,150999061,52597
0,150999119,150999061,53077
0,150999119,150999061,53557
0,150999119,150999061,54037
0,150999119,150999061,54517
0,150999119,150999061,54997
0,150999119,150999061,55477
0,150999119,150999061,55957
0,150999119,150999061,56437
0,150999119,150999061,56917
0,150999119,150999061,57397
0,150999119,150999061,57877
0,150999119,150999061,58357
0,150999119,150999061,58837
0,150999119,150999061,59317
0,150999119,150999061,59797
0,150999119,150999061,60277
0,150999119,150999061,60757
0,150999119,150999061,61237
0,150999119,150999061,61717
0,150999119,150999061,62197
0,150999119,150999061,62677
0,150999119,150999061,63157
0,150999119,150999061,63637
0,150999119,150999061,64117
0,150999119,150999061,64597
0,150999119,150999061,65077
0,150999119,150999061,65557
0,150999119,150999061,66037
0,150999119,150999061,66517
0,150999119,150999061,66997
0,150999119,150999061,67477
0,150999119,150999061,67957
0,150999119,150999061,68437
0,150999119,150999061,68917
0,150999119,150999061,69397
0,150999119,150999061,69877
0,150999119,150999061,70357
0,150999119,150999061,70837
0,150999119,150999061,71317
0,150999119,150999061,71797
0,150999119,150999061,72277
0,150999119,150999061,72757
0,150999119,150999061,73237
0,150999119,150999061,73717
0,150999119,150999061,74197
0,150999119,150999061,74677
0,150999119,150999061,75157
0,150999119,150999061,75637
0,150999119,150999061,76117
0,150999119,150999061,76597
0,150999119,150999061,77077
0,150999119,150999061,77557
0,150999119,150999061,78037
0,150999119,150999061,78517
0,150999119,150999061,79057
0,150999119,150999061,79597
0,150999119,150999061,80137
0,150999119,150999061,80677
0,150999119,150999061,81277
0,150999119,150999061,81877
0,150999119,150999061,82477
