isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18308
0,150999119,150999061,18908
0,150999119,150999061,19508
0,150999119,150999061,20108
0,150999119,150999061,20708
0,150999119,150999061,21308
0,150999119,150999061,21908
0,150999119,150999061,22508
0,150999119,150999061,23048
0,150999119,150999061,23588
0,150999119,150999061,24128
0,150999119,150999061,24608
0,150999119,150999061,25088
0,150999119,150999061,25568
0,150999119,150999061,26048
0,150999119,150999061,26528
0,150999119,150999061,27008
0,150999119,150999061,27488
0,150999119,150999061,27968
0,150999119,150999061,28448
0,150999119,150999061,28928
0,150999119,150999061,29408
0,150999119,150999061,29888
0,150999119,150999061,30368
0,150999119,150999061,30848
0,150999119,150999061,31328
0,150999119,150999061,31808
0,150999119,150999061,32288
0,150999119,150999061,32768
0,150999119,150999061,33248
0,150999119,150999061,33728
0,150999119,150999061,34208
0,150999119,150999061,34688
0,150999119,150999061,35168
0,150999119,150999061,35648
0,150999119,150999061,36128
0,150999119,150999061,36608
0,150999119,150999061,37088
0,150999119,150999061,37568
0,150999119,150999061,38048
0,150999119,150999061,38528
0,150999119,150999061,39008
0,150999119,150999061,39488
0,150999119,150999061,39968
0,150999119,150999061,40448
0,150999119,150999061,40928
0,150999119,150999061,41408
0,150999119,150999061,41888
0,150999119,150999061,42368
0,150999119,150999061,42848
0,150999119,150999061,43328
0,150999119,150999061,43808
0,150999119,150999061,44288
0,150999119,150999061,44768
0,150999119,150999061,45248
0,150999119,150999061,45728
0,150999119,150999061,46208
0,150999119,150999061,46688
0,150999119,150999061,47168
0,150999119,150999061,47648
0,150999119,150999061,48128
0,150999119,150999061,48608
0,150999119,150999061,49088
0,150999119,150999061,49568
0,150999119,150999061,50048
0,150999119,150999061,50528
0,150999119,150999061,51008
0,150999119,150999061,51488
0,150999119,150999061,51968
0,150999119,150999061,52448
0,150999119,150999061,52928
0,150999119,150999061,53408
0,150999119,150999061,53888
0,150999119,150999061,54368
0,150999119,150999061,54848
0,150999119,150999061,55328
0,150999119,150999061,55808
0,150999119,150999061,56288
0,150999119,150999061,56768
0,150999119,150999061,57248
0,150999119,150999061,57728
0,150999119,150999061,58208
0,150999119,150999061,58688
0,150999119,150999061,59168
0,150999119,150999061,59648
0,150999119,150999061,60128
0,150999119,150999061,60608
0,150999119,150999061,61088
0,150999119,150999061,61568
0,150999119,150999061,62048
0,150999119,150999061,62528
0,150999119,150999061,63008
0,150999119,150999061,63488
0,150999119,150999061,63968
0,150999119,150999061,64448
0,150999119,150999061,64928
0,150999119,150999061,65408
0,150999119,150999061,65888
0,150999119,150999061,66368
0,150999119,150999061,66848
0,150999119,150999061,67328
0,150999119,150999061,67808
0,150999119,150999061,68288
0,150999119,150999061,68768
0,150999119,150999061,69248
0,150999119,150999061,69728
0,150999119,150999061,70208
0,150999119,150999061,70688
0,150999119,150999061,71168
0,150999119,150999061,71648
0,150999119,150999061,72128
0,150999119,150999061,72608
0,150999119,150999061,73088
0,150999119,150999061,73568
0,150999119,150999061,74048
0,150999119,150999061,74528
0,150999119,150999061,75008
0,150999119,150999061,75488
0,150999119,150999061,75968
0,150999119,150999061,76448
0,150999119,150999061,76928
0,150999119,150999061,77408
0,150999119,150999061,77888
0,150999119,150999061,78428
0,150999119,150999061,78968
0,150999119,150999061,79508
0,150999119,150999061,80048
0,150999119,150999061,80648
0,150999119,150999061,81248
0,150999119,150999061,81848
