isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18136
0,150999119,150999061,18736
0,150999119,150999061,19336
0,150999119,150999061,19936
0,150999119,150999061,20536
0,150999119,150999061,21136
0,150999119,150999061,21736
0,150999119,150999061,22336
0,150999119,150999061,22876
0,150999119,150999061,23416
0,150999119,150999061,23956
0,150999119,150999061,24436
0,150999119,150999061,24916
0,150999119,150999061,25396
0,150999119,150999061,25876
0,150999119,150999061,26356
0,150999119,150999061,26836
0,150999119,150999061,27316
0,150999119,150999061,27796
0,150999119,150999061,28276
0,150999119,150999061,28756
0,150999119,150999061,29236
0,150999119,150999061,29716
0,150999119,150999061,30196
0,150999119,150999061,30676
0,150999119,150999061,31156
0,150999119,150999061,31636
0,150999119,150999061,32116
0,150999119,150999061,32596
0,150999119,150999061,33076
0,150999119,150999061,33556
0,150999119,150999061,34036
0,150999119,150999061,34516
0,150999119,150999061,34996
0,150999119,150999061,35476
0,150999119,150999061,35956
0,150999119,150999061,36436
0,150999119,150999061,36916
0,150999119,150999061,37396
0,150999119,150999061,37876
0,150999119,150999061,38356
0,150999119,150999061,38836
0,150999119,150999061,39316
0,150999119,150999061,39796
0,150999119,150999061,40276
0,150999119,150999061,40756
0,150999119,150999061,41236
0,150999119,150999061,41716
0,150999119,150999061,42196
0,150999119,150999061,42676
0,150999119,150999061,43156
0,150999119,150999061,43636
0,150999119,150999061,44116
0,150999119,150999061,44596
0,150999119,150999061,45076
0,150999119,150999061,45556
0,150999119,150999061,46036
0,150999119,150999061,46516
0,150999119,150999061,46996
0,150999119,150999061,47476
0,150999119,150999061,47956
0,150999119,150999061,48436
0,150999119,150999061,48916
0,150999119,150999061,49396
0,150999119,150999061,49876
0,150999119,150999061,50356
0,150999119,150999061,50836
0,150999119,150999061,51316
0,150999119,150999061,51796
0,150999119,150999061,52276
0,150999119,150999061,52756
0,150999119,150999061,53236
0,150999119,150999061,53716
0,150999119,150999061,54196
0,150999119,150999061,54676
0,150999119,150999061,55156
0,150999119,150999061,55636
0,150999119,150999061,56116
0,150999119,150999061,56596
0,150999119,150999061,57076
0,150999119,150999061,57556
0,150999119,150999061,58036
0,150999119,150999061,58516
0,150999119,150999061,58996
0,150999119,150999061,59476
0,150999119,150999061,59956
0,150999119,150999061,60436
0,150999119,150999061,60916
0,150999119,150999061,61396
0,150999119,150999061,61876
0,150999119,150999061,62356
0,150999119,150999061,62836
0,150999119,150999061,63316
0,150999119,150999061,63796
0,150999119,150999061,64276
0,150999119,150999061,64756
0,150999119,150999061,65236
0,150999119,150999061,65716
0,150999119,150999061,66196
0,150999119,150999061,66676
0,150999119,150999061,67156
0,150999119,150999061,67636
0,150999119,150999061,68116
0,150999119,150999061,68596
0,150999119,150999061,69076
0,150999119,150999061,69556
0,150999119,150999061,70036
0,150999119,150999061,70516
0,150999119,150999061,70996
0,150999119,150999061,71476
0,150999119,150999061,71956
0,150999119,150999061,72436
0,150999119,150999061,72916
0,150999119,150999061,73396
0,150999119,150999061,73876
0,150999119,150999061,74356
0,150999119,150999061,74836
0,150999119,150999061,75316
0,150999119,150999061,75796
0,150999119,150999061,76276
0,150999119,150999061,76756
0,150999119,150999061,77236
0,150999119,150999061,77716
0,150999119,150999061,78256
0,150999119,150999061,78796
0,150999119,150999061,79336
0,150999119,150999061,79876
0,150999119,150999061,80476
0,150999119,150999061,81076
0,150999119,150999061,81676
