isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19949
0,150999119,150999061,20549
0,150999119,150999061,21149
0,150999119,150999061,21749
0,150999119,150999061,22349
0,150999119,150999061,22949
0,150999119,150999061,23549
0,150999119,150999061,24149
0,150999119,150999061,24689
0,150999119,150999061,25229
0,150999119,150999061,25769
0,150999119,150999061,26249
0,150999119,150999061,26729
0,150999119,150999061,27209
0,150999119,150999061,27689
0,150999119,150999061,28169
0,150999119,150999061,28649
0,150999119,150999061,29129
0,150999119,150999061,29609
0,150999119,150999061,30089
0,150999119,150999061,30569
0,150999119,150999061,31049
0,150999119,150999061,31529
0,150999119,150999061,32009
0,150999119,150999061,32489
0,150999119,150999061,32969
0,150999119,150999061,33449
0,150999119,150999061,33929
0,150999119,150999061,34409
0,150999119,150999061,34889
0,150999119,150999061,35369
0,150999119,150999061,35849
0,150999119,150999061,36329
0,150999119,150999061,36809
0,150999119,150999061,37289
0,150999119,150999061,37769
0,150999119,150999061,38249
0,150999119,150999061,38729
0,150999119,150999061,39209
0,150999119,150999061,39689
0,150999119,150999061,40169
0,150999119,150999061,40649
0,150999119,150999061,41129
0,150999119,150999061,41609
0,150999119,150999061,42089
0,150999119,150999061,42569
0,150999119,150999061,43049
0,150999119,150999061,43529
0,150999119,150999061,44009
0,150999119,150999061,44489
0,150999119,150999061,44969
0,150999119,150999061,45449
0,150999119,150999061,45929
0,150999119,150999061,46409
0,150999119,150999061,46889
0,150999119,150999061,47369
0,150999119,150999061,47849
0,150999119,150999061,48329
0,150999119,150999061,48809
0,150999119,150999061,49289
0,150999119,150999061,49769
0,150999119,150999061,50249
0,150999119,150999061,50729
0,150999119,150999061,51209
0,150999119,150999061,51689
0,150999119,150999061,52169
0,150999119,150999061,52649
0,150999119,150999061,53129
0,150999119,150999061,53609
0,150999119,150999061,54089
0,150999119,150999061,54569
0,150999119,150999061,55049
0,150999119,150999061,55529
0,150999119,150999061,56009
0,150999119,150999061,56489
0,150999119,150999061,56969
0,150999119,150999061,57449
0,150999119,150999061,57929
0,150999119,150999061,58409
0,150999119,150999061,58889
0,150999119,150999061,59369
0,150999119,150999061,59849
0,150999119,150999061,60329
0,150999119,150999061,60809
0,150999119,150999061,61289
0,150999119,150999061,61769
0,150999119,150999061,62249
0,150999119,150999061,62729
0,150999119,150999061,63209
0,150999119,150999061,63689
0,150999119,150999061,64169
0,150999119,150999061,64649
0,150999119,150999061,65129
0,150999119,150999061,65609
0,150999119,150999061,66089
0,150999119,150999061,66569
0,150999119,150999061,67049
0,150999119,150999061,67529
0,150999119,150999061,68009
0,150999119,150999061,68489
0,150999119,150999061,68969
0,150999119,150999061,69449
0,150999119,150999061,69929
0,150999119,150999061,70409
0,150999119,150999061,70889
0,150999119,150999061,71369
0,150999119,150999061,71849
0,150999119,150999061,72329
0,150999119,150999061,72809
0,150999119,150999061,73289
0,150999119,150999061,73769
0,150999119,150999061,74249
0,150999119,150999061,74729
0,150999119,150999061,75209
0,150999119,150999061,75689
0,150999119,150999061,76169
0,150999119,150999061,76649
0,150999119,150999061,77129
0,150999119,150999061,77609
0,150999119,150999061,78089
0,150999119,150999061,78569
0,150999119,150999061,79049
0,150999119,150999061,79529
0,150999119,150999061,80069
0,150999119,150999061,80609
0,150999119,150999061,81149
0,150999119,150999061,81689
0,150999119,150999061,82289
0,150999119,150999061,82889
0,150999119,150999061,83489
