isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21579
0,150999119,150999061,22179
0,150999119,150999061,22779
0,150999119,150999061,23379
0,150999119,150999061,23979
0,150999119,150999061,24579
0,150999119,150999061,25179
0,150999119,150999061,25779
0,150999119,150999061,26319
0,150999119,150999061,26859
0,150999119,150999061,27399
0,150999119,150999061,27879
0,150999119,150999061,28359
0,150999119,150999061,28839
0,150999119,150999061,29319
0,150999119,150999061,29799
0,150999119,150999061,30279
0,150999119,150999061,30759
0,150999119,150999061,31239
0,150999119,150999061,31719
0,150999119,150999061,32199
0,150999119,150999061,32679
0,150999119,150999061,33159
0,150999119,150999061,33639
0,150999119,150999061,34119
0,150999119,150999061,34599
0,150999119,150999061,35079
0,150999119,150999061,35559
0,150999119,150999061,36039
0,150999119,150999061,36519
0,150999119,150999061,36999
0,150999119,150999061,37479
0,150999119,150999061,37959
0,150999119,150999061,38439
0,150999119,150999061,38919
0,150999119,150999061,39399
0,150999119,150999061,39879
0,150999119,150999061,40359
0,150999119,150999061,40839
0,150999119,150999061,41319
0,150999119,150999061,41799
0,150999119,150999061,42279
0,150999119,150999061,42759
0,150999119,150999061,43239
0,150999119,150999061,43719
0,150999119,150999061,44199
0,150999119,150999061,44679
0,150999119,150999061,45159
0,150999119,150999061,45639
0,150999119,150999061,46119
0,150999119,150999061,46599
0,150999119,150999061,47079
0,150999119,150999061,47559
0,150999119,150999061,48039
0,150999119,150999061,48519
0,150999119,150999061,48999
0,150999119,150999061,49479
0,150999119,150999061,49959
0,150999119,150999061,50439
0,150999119,150999061,50919
0,150999119,150999061,51399
0,150999119,150999061,51879
0,150999119,150999061,52359
0,150999119,150999061,52839
0,150999119,150999061,53319
0,150999119,150999061,53799
0,150999119,150999061,54279
0,150999119,150999061,54759
0,150999119,150999061,55239
0,150999119,150999061,55719
0,150999119,150999061,56199
0,150999119,150999061,56679
0,150999119,150999061,57159
0,150999119,150999061,57639
0,150999119,150999061,58119
0,150999119,150999061,58599
0,150999119,150999061,59079
0,150999119,150999061,59559
0,150999119,150999061,60039
0,150999119,150999061,60519
0,150999119,150999061,60999
0,150999119,150999061,61479
0,150999119,150999061,61959
0,150999119,150999061,62439
0,150999119,150999061,62919
0,150999119,150999061,63399
0,150999119,150999061,63879
0,150999119,150999061,64359
0,150999119,150999061,64839
0,150999119,150999061,65319
0,150999119,150999061,65799
0,150999119,150999061,66279
0,150999119,150999061,66759
0,150999119,150999061,67239
0,150999119,150999061,67719
0,150999119,150999061,68199
0,150999119,150999061,68679
0,150999119,150999061,69159
0,150999119,150999061,69639
0,150999119,150999061,70119
0,150999119,150999061,70599
0,150999119,150999061,71079
0,150999119,150999061,71559
0,150999119,150999061,72039
0,150999119,150999061,72519
0,150999119,150999061,72999
0,150999119,150999061,73479
0,150999119,150999061,73959
0,150999119,150999061,74439
0,150999119,150999061,74919
0,150999119,150999061,75399
0,150999119,150999061,75879
0,150999119,150999061,76359
0,150999119,150999061,76839
0,150999119,150999061,77319
0,150999119,150999061,77799
0,150999119,150999061,78279
0,150999119,150999061,78759
0,150999119,150999061,79239
0,150999119,150999061,79719
0,150999119,150999061,80199
0,150999119,150999061,80679
0,150999119,150999061,81159
0,150999119,150999061,81699
0,150999119,150999061,82239
0,150999119,150999061,82779
0,150999119,150999061,83319
0,150999119,150999061,83919
0,150999119,150999061,84519
0,150999119,150999061,85119
