isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,20422
0,150999119,150999061,21022
0,150999119,150999061,21622
0,150999119,150999061,22222
0,150999119,150999061,22822
0,150999119,150999061,23422
0,150999119,150999061,24022
0,150999119,150999061,24622
0,150999119,150999061,25162
0,150999119,150999061,25702
0,150999119,150999061,26242
0,150999119,150999061,26722
0,150999119,150999061,27202
0,150999119,150999061,27682
0,150999119,150999061,28162
0,150999119,150999061,28642
0,150999119,150999061,29122
0,150999119,150999061,29602
0,150999119,150999061,30082
0,150999119,150999061,30562
0,150999119,150999061,31042
0,150999119,150999061,31522
0,150999119,150999061,32002
0,150999119,150999061,32482
0,150999119,150999061,32962
0,150999119,150999061,33442
0,150999119,150999061,33922
0,150999119,150999061,34402
0,150999119,150999061,34882
0,150999119,150999061,35362
0,150999119,150999061,35842
0,150999119,150999061,36322
0,150999119,150999061,36802
0,150999119,150999061,37282
0,150999119,150999061,37762
0,150999119,150999061,38242
0,150999119,150999061,38722
0,150999119,150999061,39202
0,150999119,150999061,39682
0,150999119,150999061,40162
0,150999119,150999061,40642
0,150999119,150999061,41122
0,150999119,150999061,41602
0,150999119,150999061,42082
0,150999119,150999061,42562
0,150999119,150999061,43042
0,150999119,150999061,43522
0,150999119,150999061,44002
0,150999119,150999061,44482
0,150999119,150999061,44962
0,150999119,150999061,45442
0,150999119,150999061,45922
0,150999119,150999061,46402
0,150999119,150999061,46882
0,150999119,150999061,47362
0,150999119,150999061,47842
0,150999119,150999061,48322
0,150999119,150999061,48802
0,150999119,150999061,49282
0,150999119,150999061,49762
0,150999119,150999061,50242
0,150999119,150999061,50722
0,150999119,150999061,51202
0,150999119,150999061,51682
0,150999119,150999061,52162
0,150999119,150999061,52642
0,150999119,150999061,53122
0,150999119,150999061,53602
0,150999119,150999061,54082
0,150999119,150999061,54562
0,150999119,150999061,55042
0,150999119,150999061,55522
0,150999119,150999061,56002
0,150999119,150999061,56482
0,150999119,150999061,56962
0,150999119,150999061,57442
0,150999119,150999061,57922
0,150999119,150999061,58402
0,150999119,150999061,58882
0,150999119,150999061,59362
0,150999119,150999061,59842
0,150999119,150999061,60322
0,150999119,150999061,60802
0,150999119,150999061,61282
0,150999119,150999061,61762
0,150999119,150999061,62242
0,150999119,150999061,62722
0,150999119,150999061,63202
0,150999119,150999061,63682
0,150999119,150999061,64162
0,150999119,150999061,64642
0,150999119,150999061,65122
0,150999119,150999061,65602
0,150999119,150999061,66082
0,150999119,150999061,66562
0,150999119,150999061,67042
0,150999119,150999061,67522
0,150999119,150999061,68002
0,150999119,150999061,68482
0,150999119,150999061,68962
0,150999119,150999061,69442
0,150999119,150999061,69922
0,150999119,150999061,70402
0,150999119,150999061,70882
0,150999119,150999061,71362
0,150999119,150999061,71842
0,150999119,150999061,72322
0,150999119,150999061,72802
0,150999119,150999061,73282
0,150999119,150999061,73762
0,150999119,150999061,74242
0,150999119,150999061,74722
0,150999119,150999061,75202
0,150999119,150999061,75682
0,150999119,150999061,76162
0,150999119,150999061,76642
0,150999119,150999061,77122
0,150999119,150999061,77602
0,150999119,150999061,78082
0,150999119,150999061,78562
0,150999119,150999061,79042
0,150999119,150999061,79522
0,150999119,150999061,80002
0,150999119,150999061,80542
0,150999119,150999061,81082
0,150999119,150999061,81622
0,150999119,150999061,82162
0,150999119,150999061,82762
0,150999119,150999061,83362
0,150999119,150999061,83962
