isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18615
0,150999119,150999061,19215
0,150999119,150999061,19815
0,150999119,150999061,20415
0,150999119,150999061,21015
0,150999119,150999061,21615
0,150999119,150999061,22215
0,150999119,150999061,22815
0,150999119,150999061,23355
0,150999119,150999061,23895
0,150999119,150999061,24435
0,150999119,150999061,24915
0,150999119,150999061,25395
0,150999119,150999061,25875
0,150999119,150999061,26355
0,150999119,150999061,26835
0,150999119,150999061,27315
0,150999119,150999061,27795
0,150999119,150999061,28275
0,150999119,150999061,28755
0,150999119,150999061,29235
0,150999119,150999061,29715
0,150999119,150999061,30195
0,150999119,150999061,30675
0,150999119,150999061,31155
0,150999119,150999061,31635
0,150999119,150999061,32115
0,150999119,150999061,32595
0,150999119,150999061,33075
0,150999119,150999061,33555
0,150999119,150999061,34035
0,150999119,150999061,34515
0,150999119,150999061,34995
0,150999119,150999061,35475
0,150999119,150999061,35955
0,150999119,150999061,36435
0,150999119,150999061,36915
0,150999119,150999061,37395
0,150999119,150999061,37875
0,150999119,150999061,38355
0,150999119,150999061,38835
0,150999119,150999061,39315
0,150999119,150999061,39795
0,150999119,150999061,40275
0,150999119,150999061,40755
0,150999119,150999061,41235
0,150999119,150999061,41715
0,150999119,150999061,42195
0,150999119,150999061,42675
0,150999119,150999061,43155
0,150999119,150999061,43635
0,150999119,150999061,44115
0,150999119,150999061,44595
0,150999119,150999061,45075
0,150999119,150999061,45555
0,150999119,150999061,46035
0,150999119,150999061,46515
0,150999119,150999061,46995
0,150999119,150999061,47475
0,150999119,150999061,47955
0,150999119,150999061,48435
0,150999119,150999061,48915
0,150999119,150999061,49395
0,150999119,150999061,49875
0,150999119,150999061,50355
0,150999119,150999061,50835
0,150999119,150999061,51315
0,150999119,150999061,51795
0,150999119,150999061,52275
0,150999119,150999061,52755
0,150999119,150999061,53235
0,150999119,150999061,53715
0,150999119,150999061,54195
0,150999119,150999061,54675
0,150999119,150999061,55155
0,150999119,150999061,55635
0,150999119,150999061,56115
0,150999119,150999061,56595
0,150999119,150999061,57075
0,150999119,150999061,57555
0,150999119,150999061,58035
0,150999119,150999061,58515
0,150999119,150999061,58995
0,150999119,150999061,59475
0,150999119,150999061,59955
0,150999119,150999061,60435
0,150999119,150999061,60915
0,150999119,150999061,61395
0,150999119,150999061,61875
0,150999119,150999061,62355
0,150999119,150999061,62835
0,150999119,150999061,63315
0,150999119,150999061,63795
0,150999119,150999061,64275
0,150999119,150999061,64755
0,150999119,150999061,65235
0,150999119,150999061,65715
0,150999119,150999061,66195
0,150999119,150999061,66675
0,150999119,150999061,67155
0,150999119,150999061,67635
0,150999119,150999061,68115
0,150999119,150999061,68595
0,150999119,150999061,69075
0,150999119,150999061,69555
0,150999119,150999061,70035
0,150999119,150999061,70515
0,150999119,150999061,70995
0,150999119,150999061,71475
0,150999119,150999061,71955
0,150999119,150999061,72435
0,150999119,150999061,72915
0,150999119,150999061,73395
0,150999119,150999061,73875
0,150999119,150999061,74355
0,150999119,150999061,74835
0,150999119,150999061,75315
0,150999119,150999061,75795
0,150999119,150999061,76275
0,150999119,150999061,76755
0,150999119,150999061,77235
0,150999119,150999061,77715
0,150999119,150999061,78195
0,150999119,150999061,78735
0,150999119,150999061,79275
0,150999119,150999061,79815
0,150999119,150999061,80355
0,150999119,150999061,80955
0,150999119,150999061,81555
0,150999119,150999061,82155
