isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18767
0,150999119,150999061,19367
0,150999119,150999061,19967
0,150999119,150999061,20567
0,150999119,150999061,21167
0,150999119,150999061,21767
0,150999119,150999061,22367
0,150999119,150999061,22967
0,150999119,150999061,23507
0,150999119,150999061,24047
0,150999119,150999061,24587
0,150999119,150999061,25067
0,150999119,150999061,25547
0,150999119,150999061,26027
0,150999119,150999061,26507
0,150999119,150999061,26987
0,150999119,150999061,27467
0,150999119,150999061,27947
0,150999119,150999061,28427
0,150999119,150999061,28907
0,150999119,150999061,29387
0,150999119,150999061,29867
0,150999119,150999061,30347
0,150999119,150999061,30827
0,150999119,150999061,31307
0,150999119,150999061,31787
0,150999119,150999061,32267
0,150999119,150999061,32747
0,150999119,150999061,33227
0,150999119,150999061,33707
0,150999119,150999061,34187
0,150999119,150999061,34667
0,150999119,150999061,35147
0,150999119,150999061,35627
0,150999119,150999061,36107
0,150999119,150999061,36587
0,150999119,150999061,37067
0,150999119,150999061,37547
0,150999119,150999061,38027
0,150999119,150999061,38507
0,150999119,150999061,38987
0,150999119,150999061,39467
0,150999119,150999061,39947
0,150999119,150999061,40427
0,150999119,150999061,40907
0,150999119,150999061,41387
0,150999119,150999061,41867
0,150999119,150999061,42347
0,150999119,150999061,42827
0,150999119,150999061,43307
0,150999119,150999061,43787
0,150999119,150999061,44267
0,150999119,150999061,44747
0,150999119,150999061,45227
0,150999119,150999061,45707
0,150999119,150999061,46187
0,150999119,150999061,46667
0,150999119,150999061,47147
0,150999119,150999061,47627
0,150999119,150999061,48107
0,150999119,150999061,48587
0,150999119,150999061,49067
0,150999119,150999061,49547
0,150999119,150999061,50027
0,150999119,150999061,50507
0,150999119,150999061,50987
0,150999119,150999061,51467
0,150999119,150999061,51947
0,150999119,150999061,52427
0,150999119,150999061,52907
0,150999119,150999061,53387
0,150999119,150999061,53867
0,150999119,150999061,54347
0,150999119,150999061,54827
0,150999119,150999061,55307
0,150999119,150999061,55787
0,150999119,150999061,56267
0,150999119,150999061,56747
0,150999119,150999061,57227
0,150999119,150999061,57707
0,150999119,150999061,58187
0,150999119,150999061,58667
0,150999119,150999061,59147
0,150999119,150999061,59627
0,150999119,150999061,60107
0,150999119,150999061,60587
0,150999119,150999061,61067
0,150999119,150999061,61547
0,150999119,150999061,62027
0,150999119,150999061,62507
0,150999119,150999061,62987
0,150999119,150999061,63467
0,150999119,150999061,63947
0,150999119,150999061,64427
0,150999119,150999061,64907
0,150999119,150999061,65387
0,150999119,150999061,65867
0,150999119,150999061,66347
0,150999119,150999061,66827
0,150999119,150999061,67307
0,150999119,150999061,67787
0,150999119,150999061,68267
0,150999119,150999061,68747
0,150999119,150999061,69227
0,150999119,150999061,69707
0,150999119,150999061,70187
0,150999119,150999061,70667
0,150999119,150999061,71147
0,150999119,150999061,71627
0,150999119,150999061,72107
0,150999119,150999061,72587
0,150999119,150999061,73067
0,150999119,150999061,73547
0,150999119,150999061,74027
0,150999119,150999061,74507
0,150999119,150999061,74987
0,150999119,150999061,75467
0,150999119,150999061,75947
0,150999119,150999061,76427
0,150999119,150999061,76907
0,150999119,150999061,77387
0,150999119,150999061,77867
0,150999119,150999061,78347
0,150999119,150999061,78887
0,150999119,150999061,79427
0,150999119,150999061,79967
0,150999119,150999061,80507
0,150999119,150999061,81107
0,150999119,150999061,81707
0,150999119,150999061,82307
