isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,22134
0,150999119,150999061,22734
0,150999119,150999061,23334
0,150999119,150999061,23934
0,150999119,150999061,24534
0,150999119,150999061,25134
0,150999119,150999061,25734
0,150999119,150999061,26334
0,150999119,150999061,26874
0,150999119,150999061,27414
0,150999119,150999061,27954
0,150999119,150999061,28434
0,150999119,150999061,28914
0,150999119,150999061,29394
0,150999119,150999061,29874
0,150999119,150999061,30354
0,150999119,150999061,30834
0,150999119,150999061,31314
0,150999119,150999061,31794
0,150999119,150999061,32274
0,150999119,150999061,32754
0,150999119,150999061,33234
0,150999119,150999061,33714
0,150999119,150999061,34194
0,150999119,150999061,34674
0,150999119,150999061,35154
0,150999119,150999061,35634
0,150999119,150999061,36114
0,150999119,150999061,36594
0,150999119,150999061,37074
0,150999119,150999061,37554
0,150999119,150999061,38034
0,150999119,150999061,38514
0,150999119,150999061,38994
0,150999119,150999061,39474
0,150999119,150999061,39954
0,150999119,150999061,40434
0,150999119,150999061,40914
0,150999119,150999061,41394
0,150999119,150999061,41874
0,150999119,150999061,42354
0,150999119,150999061,42834
0,150999119,150999061,43314
0,150999119,150999061,43794
0,150999119,150999061,44274
0,150999119,150999061,44754
0,150999119,150999061,45234
0,150999119,150999061,45714
0,150999119,150999061,46194
0,150999119,150999061,46674
0,150999119,150999061,47154
0,150999119,150999061,47634
0,150999119,150999061,48114
0,150999119,150999061,48594
0,150999119,150999061,49074
0,150999119,150999061,49554
0,150999119,150999061,50034
0,150999119,150999061,50514
0,150999119,150999061,50994
0,150999119,150999061,51474
0,150999119,150999061,51954
0,150999119,150999061,52434
0,150999119,150999061,52914
0,150999119,150999061,53394
0,150999119,150999061,53874
0,150999119,150999061,54354
0,150999119,150999061,54834
0,150999119,150999061,55314
0,150999119,150999061,55794
0,150999119,150999061,56274
0,150999119,150999061,56754
0,150999119,150999061,57234
0,150999119,150999061,57714
0,150999119,150999061,58194
0,150999119,150999061,58674
0,150999119,150999061,59154
0,150999119,150999061,59634
0,150999119,150999061,60114
0,150999119,150999061,60594
0,150999119,150999061,61074
0,150999119,150999061,61554
0,150999119,150999061,62034
0,150999119,150999061,62514
0,150999119,150999061,62994
0,150999119,150999061,63474
0,150999119,150999061,63954
0,150999119,150999061,64434
0,150999119,150999061,64914
0,150999119,150999061,65394
0,150999119,150999061,65874
0,150999119,150999061,66354
0,150999119,150999061,66834
0,150999119,150999061,67314
0,150999119,150999061,67794
0,150999119,150999061,68274
0,150999119,150999061,68754
0,150999119,150999061,69234
0,150999119,150999061,69714
0,150999119,150999061,70194
0,150999119,150999061,70674
0,150999119,150999061,71154
0,150999119,150999061,71634
0,150999119,150999061,72114
0,150999119,150999061,72594
0,150999119,150999061,73074
0,150999119,150999061,73554
0,150999119,150999061,74034
0,150999119,150999061,74514
0,150999119,150999061,74994
0,150999119,150999061,75474
0,150999119,150999061,75954
0,150999119,150999061,76434
0,150999119,150999061,76914
0,150999119,150999061,77394
0,150999119,150999061,77874
0,150999119,150999061,78354
0,150999119,150999061,78834
0,150999119,150999061,79314
0,150999119,150999061,79794
0,150999119,150999061,80274
0,150999119,150999061,80754
0,150999119,150999061,81234
0,150999119,150999061,81714
0,150999119,150999061,82254
0,150999119,150999061,82794
0,150999119,150999061,83334
0,150999119,150999061,83874
0,150999119,150999061,84474
0,150999119,150999061,85074
0,150999119,150999061,85674
