isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,21734
0,150999119,150999061,22334
0,150999119,150999061,22934
0,150999119,150999061,23534
0,150999119,150999061,24134
0,150999119,150999061,24734
0,150999119,150999061,25334
0,150999119,150999061,25934
0,150999119,150999061,26474
0,150999119,150999061,27014
0,150999119,150999061,27554
0,150999119,150999061,28034
0,150999119,150999061,28514
0,150999119,150999061,28994
0,150999119,150999061,29474
0,150999119,150999061,29954
0,150999119,150999061,30434
0,150999119,150999061,30914
0,150999119,150999061,31394
0,150999119,150999061,31874
0,150999119,150999061,32354
0,150999119,150999061,32834
0,150999119,150999061,33314
0,150999119,150999061,33794
0,150999119,150999061,34274
0,150999119,150999061,34754
0,150999119,150999061,35234
0,150999119,150999061,35714
0,150999119,150999061,36194
0,150999119,150999061,36674
0,150999119,150999061,37154
0,150999119,150999061,37634
0,150999119,150999061,38114
0,150999119,150999061,38594
0,150999119,150999061,39074
0,150999119,150999061,39554
0,150999119,150999061,40034
0,150999119,150999061,40514
0,150999119,150999061,40994
0,150999119,150999061,41474
0,150999119,150999061,41954
0,150999119,150999061,42434
0,150999119,150999061,42914
0,150999119,150999061,43394
0,150999119,150999061,43874
0,150999119,150999061,44354
0,150999119,150999061,44834
0,150999119,150999061,45314
0,150999119,150999061,45794
0,150999119,150999061,46274
0,150999119,150999061,46754
0,150999119,150999061,47234
0,150999119,150999061,47714
0,150999119,150999061,48194
0,150999119,150999061,48674
0,150999119,150999061,49154
0,150999119,150999061,49634
0,150999119,150999061,50114
0,150999119,150999061,50594
0,150999119,150999061,51074
0,150999119,150999061,51554
0,150999119,150999061,52034
0,150999119,150999061,52514
0,150999119,150999061,52994
0,150999119,150999061,53474
0,150999119,150999061,53954
0,150999119,150999061,54434
0,150999119,150999061,54914
0,150999119,150999061,55394
0,150999119,150999061,55874
0,150999119,150999061,56354
0,150999119,150999061,56834
0,150999119,150999061,57314
0,150999119,150999061,57794
0,150999119,150999061,58274
0,150999119,150999061,58754
0,150999119,150999061,59234
0,150999119,150999061,59714
0,150999119,150999061,60194
0,150999119,150999061,60674
0,150999119,150999061,61154
0,150999119,150999061,61634
0,150999119,150999061,62114
0,150999119,150999061,62594
0,150999119,150999061,63074
0,150999119,150999061,63554
0,150999119,150999061,64034
0,150999119,150999061,64514
0,150999119,150999061,64994
0,150999119,150999061,65474
0,150999119,150999061,65954
0,150999119,150999061,66434
0,150999119,150999061,66914
0,150999119,150999061,67394
0,150999119,150999061,67874
0,150999119,150999061,68354
0,150999119,150999061,68834
0,150999119,150999061,69314
0,150999119,150999061,69794
0,150999119,150999061,70274
0,150999119,150999061,70754
0,150999119,150999061,71234
0,150999119,150999061,71714
0,150999119,150999061,72194
0,150999119,150999061,72674
0,150999119,150999061,73154
0,150999119,150999061,73634
0,150999119,150999061,74114
0,150999119,150999061,74594
0,150999119,150999061,75074
0,150999119,150999061,75554
0,150999119,150999061,76034
0,150999119,150999061,76514
0,150999119,150999061,76994
0,150999119,150999061,77474
0,150999119,150999061,77954
0,150999119,150999061,78434
0,150999119,150999061,78914
0,150999119,150999061,79394
0,150999119,150999061,79874
0,150999119,150999061,80354
0,150999119,150999061,80834
0,150999119,150999061,81314
0,150999119,150999061,81854
0,150999119,150999061,82394
0,150999119,150999061,82934
0,150999119,150999061,83474
0,150999119,150999061,84074
0,150999119,150999061,84674
0,150999119,150999061,85274
