isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,18471
0,150999119,150999061,19071
0,150999119,150999061,19671
0,150999119,150999061,20271
0,150999119,150999061,20871
0,150999119,150999061,21471
0,150999119,150999061,22071
0,150999119,150999061,22671
0,150999119,150999061,23211
0,150999119,150999061,23751
0,150999119,150999061,24291
0,150999119,150999061,24771
0,150999119,150999061,25251
0,150999119,150999061,25731
0,150999119,150999061,26211
0,150999119,150999061,26691
0,150999119,150999061,27171
0,150999119,150999061,27651
0,150999119,150999061,28131
0,150999119,150999061,28611
0,150999119,150999061,29091
0,150999119,150999061,29571
0,150999119,150999061,30051
0,150999119,150999061,30531
0,150999119,150999061,31011
0,150999119,150999061,31491
0,150999119,150999061,31971
0,150999119,150999061,32451
0,150999119,150999061,32931
0,150999119,150999061,33411
0,150999119,150999061,33891
0,150999119,150999061,34371
0,150999119,150999061,34851
0,150999119,150999061,35331
0,150999119,150999061,35811
0,150999119,150999061,36291
0,150999119,150999061,36771
0,150999119,150999061,37251
0,150999119,150999061,37731
0,150999119,150999061,38211
0,150999119,150999061,38691
0,150999119,150999061,39171
0,150999119,150999061,39651
0,150999119,150999061,40131
0,150999119,150999061,40611
0,150999119,150999061,41091
0,150999119,150999061,41571
0,150999119,150999061,42051
0,150999119,150999061,42531
0,150999119,150999061,43011
0,150999119,150999061,43491
0,150999119,150999061,43971
0,150999119,150999061,44451
0,150999119,150999061,44931
0,150999119,150999061,45411
0,150999119,150999061,45891
0,150999119,150999061,46371
0,150999119,150999061,46851
0,150999119,150999061,47331
0,150999119,150999061,47811
0,150999119,150999061,48291
0,150999119,150999061,48771
0,150999119,150999061,49251
0,150999119,150999061,49731
0,150999119,150999061,50211
0,150999119,150999061,50691
0,150999119,150999061,51171
0,150999119,150999061,51651
0,150999119,150999061,52131
0,150999119,150999061,52611
0,150999119,150999061,53091
0,150999119,150999061,53571
0,150999119,150999061,54051
0,150999119,150999061,54531
0,150999119,150999061,55011
0,150999119,150999061,55491
0,150999119,150999061,55971
0,150999119,150999061,56451
0,150999119,150999061,56931
0,150999119,150999061,57411
0,150999119,150999061,57891
0,150999119,150999061,58371
0,150999119,150999061,58851
0,150999119,150999061,59331
0,150999119,150999061,59811
0,150999119,150999061,60291
0,150999119,150999061,60771
0,150999119,150999061,61251
0,150999119,150999061,61731
0,150999119,150999061,62211
0,150999119,150999061,62691
0,150999119,150999061,63171
0,150999119,150999061,63651
0,150999119,150999061,64131
0,150999119,150999061,64611
0,150999119,150999061,65091
0,150999119,150999061,65571
0,150999119,150999061,66051
0,150999119,150999061,66531
0,150999119,150999061,67011
0,150999119,150999061,67491
0,150999119,150999061,67971
0,150999119,150999061,68451
0,150999119,150999061,68931
0,150999119,150999061,69411
0,150999119,150999061,69891
0,150999119,150999061,70371
0,150999119,150999061,70851
0,150999119,150999061,71331
0,150999119,150999061,71811
0,150999119,150999061,72291
0,150999119,150999061,72771
0,150999119,150999061,73251
0,150999119,150999061,73731
0,150999119,150999061,74211
0,150999119,150999061,74691
0,150999119,150999061,75171
0,150999119,150999061,75651
0,150999119,150999061,76131
0,150999119,150999061,76611
0,150999119,150999061,77091
0,150999119,150999061,77571
0,150999119,150999061,78051
0,150999119,150999061,78591
0,150999119,150999061,79131
0,150999119,150999061,79671
0,150999119,150999061,80211
0,150999119,150999061,80811
0,150999119,150999061,81411
0,150999119,150999061,82011
