isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999119,150999061,19827
0,150999119,150999061,20427
0,150999119,150999061,21027
0,150999119,150999061,21627
0,150999119,150999061,22227
0,150999119,150999061,22827
0,150999119,150999061,23427
0,150999119,150999061,24027
0,150999119,150999061,24567
0,150999119,150999061,25107
0,150999119,150999061,25647
0,150999119,150999061,26127
0,150999119,150999061,26607
0,150999119,150999061,27087
0,150999119,150999061,27567
0,150999119,150999061,28047
0,150999119,150999061,28527
0,150999119,150999061,29007
0,150999119,150999061,29487
0,150999119,150999061,29967
0,150999119,150999061,30447
0,150999119,150999061,30927
0,150999119,150999061,31407
0,150999119,150999061,31887
0,150999119,150999061,32367
0,150999119,150999061,32847
0,150999119,150999061,33327
0,150999119,150999061,33807
0,150999119,150999061,34287
0,150999119,150999061,34767
0,150999119,150999061,35247
0,150999119,150999061,35727
0,150999119,150999061,36207
0,150999119,150999061,36687
0,150999119,150999061,37167
0,150999119,150999061,37647
0,150999119,150999061,38127
0,150999119,150999061,38607
0,150999119,150999061,39087
0,150999119,150999061,39567
0,150999119,150999061,40047
0,150999119,150999061,40527
0,150999119,150999061,41007
0,150999119,150999061,41487
0,150999119,150999061,41967
0,150999119,150999061,42447
0,150999119,150999061,42927
0,150999119,150999061,43407
0,150999119,150999061,43887
0,150999119,150999061,44367
0,150999119,150999061,44847
0,150999119,150999061,45327
0,150999119,150999061,45807
0,150999119,150999061,46287
0,150999119,150999061,46767
0,150999119,150999061,47247
0,150999119,150999061,47727
0,150999119,150999061,48207
0,150999119,150999061,48687
0,150999119,150999061,49167
0,150999119,150999061,49647
0,150999119,150999061,50127
0,150999119,150999061,50607
0,150999119,150999061,51087
0,150999119,150999061,51567
0,150999119,150999061,52047
0,150999119,150999061,52527
0,150999119,150999061,53007
0,150999119,150999061,53487
0,150999119,150999061,53967
0,150999119,150999061,54447
0,150999119,150999061,54927
0,150999119,150999061,55407
0,150999119,150999061,55887
0,150999119,150999061,56367
0,150999119,150999061,56847
0,150999119,150999061,57327
0,150999119,150999061,57807
0,150999119,150999061,58287
0,150999119,150999061,58767
0,150999119,150999061,59247
0,150999119,150999061,59727
0,150999119,150999061,60207
0,150999119,150999061,60687
0,150999119,150999061,61167
0,150999119,150999061,61647
0,150999119,150999061,62127
0,150999119,150999061,62607
0,150999119,150999061,63087
0,150999119,150999061,63567
0,150999119,150999061,64047
0,150999119,150999061,64527
0,150999119,150999061,65007
0,150999119,150999061,65487
0,150999119,150999061,65967
0,150999119,150999061,66447
0,150999119,150999061,66927
0,150999119,150999061,67407
0,150999119,150999061,67887
0,150999119,150999061,68367
0,150999119,150999061,68847
0,150999119,150999061,69327
0,150999119,150999061,69807
0,150999119,150999061,70287
0,150999119,150999061,70767
0,150999119,150999061,71247
0,150999119,150999061,71727
0,150999119,150999061,72207
0,150999119,150999061,72687
0,150999119,150999061,73167
0,150999119,150999061,73647
0,150999119,150999061,74127
0,150999119,150999061,74607
0,150999119,150999061,75087
0,150999119,150999061,75567
0,150999119,150999061,76047
0,150999119,150999061,76527
0,150999119,150999061,77007
0,150999119,150999061,77487
0,150999119,150999061,77967
0,150999119,150999061,78447
0,150999119,150999061,78927
0,150999119,150999061,79407
0,150999119,150999061,79947
0,150999119,150999061,80487
0,150999119,150999061,81027
0,150999119,150999061,81567
0,150999119,150999061,82167
0,150999119,150999061,82767
0,150999119,150999061,83367
