isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017495,151017499,20245
0,151017495,151017499,20830
0,151017495,151017499,21415
0,151017495,151017499,22000
0,151017495,151017499,22585
0,151017495,151017499,23165
0,151017495,151017499,23725
0,151017495,151017499,24285
0,151017495,151017499,24845
0,151017495,151017499,25405
0,151017495,151017499,25965
0,151017495,151017499,26525
0,151017495,151017499,27085
0,151017495,151017499,27645
0,151017495,151017499,28205
0,151017495,151017499,28765
0,151017495,151017499,29325
0,151017495,151017499,29885
0,151017495,151017499,30445
0,151017495,151017499,31005
0,151017495,151017499,31565
0,151017495,151017499,32125
0,151017495,151017499,32685
0,151017495,151017499,33245
0,151017495,151017499,33805
0,151017495,151017499,34365
0,151017495,151017499,34925
0,151017495,151017499,35485
0,151017495,151017499,36045
0,151017495,151017499,36605
0,151017495,151017499,37165
0,151017495,151017499,37725
0,151017495,151017499,38285
0,151017495,151017499,38845
0,151017495,151017499,39405
0,151017495,151017499,39965
0,151017495,151017499,40525
0,151017495,151017499,41085
0,151017495,151017499,41645
0,151017495,151017499,42205
0,151017495,151017499,42765
0,151017495,151017499,43325
0,151017495,151017499,43885
0,151017495,151017499,44445
0,151017495,151017499,45005
0,151017495,151017499,45565
0,151017495,151017499,46125
0,151017495,151017499,46685
0,151017495,151017499,47245
0,151017495,151017499,47805
0,151017495,151017499,48365
0,151017495,151017499,48925
0,151017495,151017499,49485
0,151017495,151017499,50045
0,151017495,151017499,50605
0,151017495,151017499,51165
0,151017495,151017499,51725
0,151017495,151017499,52285
0,151017495,151017499,52845
0,151017495,151017499,53405
0,151017495,151017499,53965
0,151017495,151017499,54525
0,151017495,151017499,55085
0,151017495,151017499,55645
0,151017495,151017499,56205
0,151017495,151017499,56765
0,151017495,151017499,57325
0,151017495,151017499,57885
0,151017495,151017499,58445
0,151017495,151017499,59005
0,151017495,151017499,59565
0,151017495,151017499,60125
0,151017495,151017499,60685
0,151017495,151017499,61245
0,151017495,151017499,61805
0,151017495,151017499,62365
0,151017495,151017499,62925
0,151017495,151017499,63485
0,151017495,151017499,64045
0,151017495,151017499,64605
0,151017495,151017499,65165
0,151017495,151017499,65725
0,151017495,151017499,66285
0,151017495,151017499,66845
0,151017495,151017499,67405
0,151017495,151017499,67965
0,151017495,151017499,68525
0,151017495,151017499,69085
0,151017495,151017499,69645
0,151017495,151017499,70205
0,151017495,151017499,70765
0,151017495,151017499,71325
0,151017495,151017499,71885
0,151017495,151017499,72445
0,151017495,151017499,73005
0,151017495,151017499,73565
0,151017495,151017499,74125
0,151017495,151017499,74685
0,151017495,151017499,75245
0,151017495,151017499,75805
0,151017495,151017499,76365
0,151017495,151017499,76925
0,151017495,151017499,77485
0,151017495,151017499,78045
0,151017495,151017499,78605
0,151017495,151017499,79165
0,151017495,151017499,79725
0,151017495,151017499,80285
0,151017495,151017499,80845
0,151017495,151017499,81445
