isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017495,151017499,19720
0,151017495,151017499,20305
0,151017495,151017499,20890
0,151017495,151017499,21475
0,151017495,151017499,22060
0,151017495,151017499,22640
0,151017495,151017499,23200
0,151017495,151017499,23760
0,151017495,151017499,24320
0,151017495,151017499,24880
0,151017495,151017499,25440
0,151017495,151017499,26000
0,151017495,151017499,26560
0,151017495,151017499,27120
0,151017495,151017499,27680
0,151017495,151017499,28240
0,151017495,151017499,28800
0,151017495,151017499,29360
0,151017495,151017499,29920
0,151017495,151017499,30480
0,151017495,151017499,31040
0,151017495,151017499,31600
0,151017495,151017499,32160
0,151017495,151017499,32720
0,151017495,151017499,33280
0,151017495,151017499,33840
0,151017495,151017499,34400
0,151017495,151017499,34960
0,151017495,151017499,35520
0,151017495,151017499,36080
0,151017495,151017499,36640
0,151017495,151017499,37200
0,151017495,151017499,37760
0,151017495,151017499,38320
0,151017495,151017499,38880
0,151017495,151017499,39440
0,151017495,151017499,40000
0,151017495,151017499,40560
0,151017495,151017499,41120
0,151017495,151017499,41680
0,151017495,151017499,42240
0,151017495,151017499,42800
0,151017495,151017499,43360
0,151017495,151017499,43920
0,151017495,151017499,44480
0,151017495,151017499,45040
0,151017495,151017499,45600
0,151017495,151017499,46160
0,151017495,151017499,46720
0,151017495,151017499,47280
0,151017495,151017499,47840
0,151017495,151017499,48400
0,151017495,151017499,48960
0,151017495,151017499,49520
0,151017495,151017499,50080
0,151017495,151017499,50640
0,151017495,151017499,51200
0,151017495,151017499,51760
0,151017495,151017499,52320
0,151017495,151017499,52880
0,151017495,151017499,53440
0,151017495,151017499,54000
0,151017495,151017499,54560
0,151017495,151017499,55120
0,151017495,151017499,55680
0,151017495,151017499,56240
0,151017495,151017499,56800
0,151017495,151017499,57360
0,151017495,151017499,57920
0,151017495,151017499,58480
0,151017495,151017499,59040
0,151017495,151017499,59600
0,151017495,151017499,60160
0,151017495,151017499,60720
0,151017495,151017499,61280
0,151017495,151017499,61840
0,151017495,151017499,62400
0,151017495,151017499,62960
0,151017495,151017499,63520
0,151017495,151017499,64080
0,151017495,151017499,64640
0,151017495,151017499,65200
0,151017495,151017499,65760
0,151017495,151017499,66320
0,151017495,151017499,66880
0,151017495,151017499,67440
0,151017495,151017499,68000
0,151017495,151017499,68560
0,151017495,151017499,69120
0,151017495,151017499,69680
0,151017495,151017499,70240
0,151017495,151017499,70800
0,151017495,151017499,71360
0,151017495,151017499,71920
0,151017495,151017499,72480
0,151017495,151017499,73040
0,151017495,151017499,73600
0,151017495,151017499,74160
0,151017495,151017499,74720
0,151017495,151017499,75280
0,151017495,151017499,75840
0,151017495,151017499,76400
0,151017495,151017499,76960
0,151017495,151017499,77520
0,151017495,151017499,78080
0,151017495,151017499,78640
0,151017495,151017499,79200
0,151017495,151017499,79760
0,151017495,151017499,80320
0,151017495,151017499,80920
