isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18869
0,151018793,150995989,19340
0,151018793,150995989,19784
0,151018793,150995989,20196
0,151018793,150995989,20616
0,151018793,150995989,21036
0,151018793,150995989,21336
0,151018793,150995989,21636
0,151018793,150995989,21936
0,151018793,150995989,22236
0,151018793,150995989,22536
0,151018793,150995989,22836
0,151018793,150995989,23076
0,151018793,150995989,23316
0,151018793,150995989,23556
0,151018793,150995989,23796
0,151018793,150995989,24036
0,151018793,150995989,24276
0,151018793,150995989,24516
0,151018793,150995989,24756
0,151018793,150995989,24996
0,151018793,150995989,25236
0,151018793,150995989,25476
0,151018793,150995989,25716
0,151018793,150995989,25956
0,151018793,150995989,26196
0,151018793,150995989,26436
0,151018793,150995989,26676
0,151018793,150995989,26916
0,151018793,150995989,27156
0,151018793,150995989,27396
0,151018793,150995989,27636
0,151018793,150995989,27876
0,151018793,150995989,28116
0,151018793,150995989,28356
0,151018793,150995989,28596
0,151018793,150995989,28836
0,151018793,150995989,29076
0,151018793,150995989,29316
0,151018793,150995989,29556
0,151018793,150995989,29736
0,151018793,150995989,29916
0,151018793,150995989,30096
0,151018793,150995989,30276
0,151018793,150995989,30456
0,151018793,150995989,30636
0,151018793,150995989,30816
0,151018793,150995989,30996
0,151018793,150995989,31176
0,151018793,150995989,31356
0,151018793,150995989,31536
0,151018793,150995989,31716
0,151018793,150995989,31896
0,151018793,150995989,32076
0,151018793,150995989,32256
0,151018793,150995989,32436
0,151018793,150995989,32616
0,151018793,150995989,32796
0,151018793,150995989,32976
0,151018793,150995989,33156
0,151018793,150995989,33336
0,151018793,150995989,33516
0,151018793,150995989,33696
0,151018793,150995989,33876
0,151018793,150995989,34056
0,151018793,150995989,34236
0,151018793,150995989,34416
0,151018793,150995989,34596
0,151018793,150995989,34776
0,151018793,150995989,34956
0,151018793,150995989,35136
0,151018793,150995989,35316
0,151018793,150995989,35496
0,151018793,150995989,35676
0,151018793,150995989,35856
0,151018793,150995989,36036
0,151018793,150995989,36216
0,151018793,150995989,36396
0,151018793,150995989,36576
0,151018793,150995989,36756
0,151018793,150995989,36936
0,151018793,150995989,37116
0,151018793,150995989,37296
0,151018793,150995989,37476
0,151018793,150995989,37716
0,151018793,150995989,37956
0,151018793,150995989,38256
0,151018793,150995989,38556
0,151018793,150995989,38856
0,151018793,150995989,39156
0,151018793,150995989,39456
0,151018793,150995989,39756
0,151018793,150995989,40056
0,151018793,150995989,40356
0,151018793,150995989,40656
0,151018793,150995989,40956
0,151018793,150995989,41256
0,151018793,150995989,41556
0,151018793,150995989,41856
0,151018793,150995989,42156
0,151018793,150995989,42456
0,151018793,150995989,42756
0,151018793,150995989,43056
0,151018793,150995989,43356
0,151018793,150995989,43656
0,151018793,150995989,43956
0,151018793,150995989,44256
0,151018793,150995989,44556
0,151018793,150995989,44856
0,151018793,150995989,45156
0,151018793,150995989,45456
0,151018793,150995989,45756
0,151018793,150995989,46056
0,151018793,150995989,46356
0,151018793,150995989,46656
0,151018793,150995989,46956
0,151018793,150995989,47256
0,151018793,150995989,47556
0,151018793,150995989,47856
0,151018793,150995989,48156
0,151018793,150995989,48456
0,151018793,150995989,48756
0,151018793,150995989,49056
0,151018793,150995989,49356
0,151018793,150995989,49656
0,151018793,150995989,49956
0,151018793,150995989,50256
0,151018793,150995989,50556
0,151018793,150995989,50856
0,151018793,150995989,51156
0,151018793,150995989,51456
0,151018793,150995989,51756
0,151018793,150995989,52056
0,151018793,150995989,52356
0,151018793,150995989,52656
0,151018793,150995989,52956
0,151018793,150995989,53256
0,151018793,150995989,53556
0,151018793,150995989,53856
0,151018793,150995989,54156
0,151018793,150995989,54456
0,151018793,150995989,54756
0,151018793,150995989,55056
0,151018793,150995989,55356
0,151018793,150995989,55656
0,151018793,150995989,55956
0,151018793,150995989,56256
0,151018793,150995989,56556
0,151018793,150995989,56856
0,151018793,150995989,57156
0,151018793,150995989,57456
0,151018793,150995989,57756
0,151018793,150995989,58056
0,151018793,150995989,58296
0,151018793,150995989,58476
0,151018793,150995989,58656
0,151018793,150995989,58836
0,151018793,150995989,59016
0,151018793,150995989,59196
0,151018793,150995989,59376
0,151018793,150995989,59556
0,151018793,150995989,59736
0,151018793,150995989,59916
0,151018793,150995989,60096
0,151018793,150995989,60276
0,151018793,150995989,60456
0,151018793,150995989,60636
0,151018793,150995989,60816
0,151018793,150995989,60996
0,151018793,150995989,61176
0,151018793,150995989,61356
0,151018793,150995989,61536
0,151018793,150995989,61716
0,151018793,150995989,61896
0,151018793,150995989,62076
0,151018793,150995989,62256
0,151018793,150995989,62436
0,151018793,150995989,62616
0,151018793,150995989,62796
0,151018793,150995989,62976
0,151018793,150995989,63156
0,151018793,150995989,63336
0,151018793,150995989,63516
0,151018793,150995989,63696
0,151018793,150995989,63876
0,151018793,150995989,64056
0,151018793,150995989,64236
0,151018793,150995989,64416
0,151018793,150995989,64596
0,151018793,150995989,64776
0,151018793,150995989,64956
0,151018793,150995989,65136
0,151018793,150995989,65316
0,151018793,150995989,65496
0,151018793,150995989,65676
0,151018793,150995989,65856
0,151018793,150995989,66036
0,151018793,150995989,66216
0,151018793,150995989,66396
0,151018793,150995989,66576
