isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20160
0,151018793,150995989,20760
0,151018793,150995989,21060
0,151018793,150995989,21360
0,151018793,150995989,21660
0,151018793,150995989,21960
0,151018793,150995989,22200
0,151018793,150995989,22560
0,151018793,150995989,22920
0,151018793,150995989,23280
0,151018793,150995989,23640
0,151018793,150995989,24000
0,151018793,150995989,24360
0,151018793,150995989,24720
0,151018793,150995989,25080
0,151018793,150995989,25440
0,151018793,150995989,25800
0,151018793,150995989,26160
0,151018793,150995989,26520
0,151018793,150995989,26880
0,151018793,150995989,27240
0,151018793,150995989,27600
0,151018793,150995989,27960
0,151018793,150995989,28320
0,151018793,150995989,28680
0,151018793,150995989,28920
0,151018793,150995989,29160
0,151018793,150995989,29400
0,151018793,150995989,29640
0,151018793,150995989,29880
0,151018793,150995989,30120
0,151018793,150995989,30360
0,151018793,150995989,30600
0,151018793,150995989,30840
0,151018793,150995989,31080
0,151018793,150995989,31320
0,151018793,150995989,31560
0,151018793,150995989,31800
0,151018793,150995989,32040
0,151018793,150995989,32280
0,151018793,150995989,32520
0,151018793,150995989,32760
0,151018793,150995989,33000
0,151018793,150995989,33240
0,151018793,150995989,33480
0,151018793,150995989,33720
0,151018793,150995989,33960
0,151018793,150995989,34200
0,151018793,150995989,34440
0,151018793,150995989,34680
0,151018793,150995989,34920
0,151018793,150995989,35160
0,151018793,150995989,35400
0,151018793,150995989,35640
0,151018793,150995989,35880
0,151018793,150995989,36120
0,151018793,150995989,36360
0,151018793,150995989,36600
0,151018793,150995989,36840
0,151018793,150995989,37080
0,151018793,150995989,37380
0,151018793,150995989,37680
0,151018793,150995989,37980
0,151018793,150995989,38280
0,151018793,150995989,38580
0,151018793,150995989,38880
0,151018793,150995989,39180
0,151018793,150995989,39480
0,151018793,150995989,39780
0,151018793,150995989,40080
0,151018793,150995989,40380
0,151018793,150995989,40680
0,151018793,150995989,40980
0,151018793,150995989,41280
0,151018793,150995989,41580
0,151018793,150995989,41880
0,151018793,150995989,42180
0,151018793,150995989,42480
0,151018793,150995989,42780
0,151018793,150995989,43080
0,151018793,150995989,43380
0,151018793,150995989,43680
0,151018793,150995989,43980
0,151018793,150995989,44280
0,151018793,150995989,44580
0,151018793,150995989,44880
0,151018793,150995989,45180
0,151018793,150995989,45480
0,151018793,150995989,45780
0,151018793,150995989,46080
0,151018793,150995989,46380
0,151018793,150995989,46680
0,151018793,150995989,46980
0,151018793,150995989,47280
0,151018793,150995989,47580
0,151018793,150995989,47880
0,151018793,150995989,48180
0,151018793,150995989,48480
0,151018793,150995989,48780
0,151018793,150995989,49080
0,151018793,150995989,49380
0,151018793,150995989,49680
0,151018793,150995989,49980
0,151018793,150995989,50280
0,151018793,150995989,50580
0,151018793,150995989,50880
0,151018793,150995989,51180
0,151018793,150995989,51480
0,151018793,150995989,51780
0,151018793,150995989,52080
0,151018793,150995989,52380
0,151018793,150995989,52680
0,151018793,150995989,52980
0,151018793,150995989,53280
0,151018793,150995989,53580
0,151018793,150995989,53880
0,151018793,150995989,54180
0,151018793,150995989,54480
0,151018793,150995989,54780
0,151018793,150995989,55080
0,151018793,150995989,55380
0,151018793,150995989,55680
0,151018793,150995989,55980
0,151018793,150995989,56280
0,151018793,150995989,56580
0,151018793,150995989,56880
0,151018793,150995989,57180
0,151018793,150995989,57420
0,151018793,150995989,57600
0,151018793,150995989,57780
0,151018793,150995989,57960
0,151018793,150995989,58140
0,151018793,150995989,58320
0,151018793,150995989,58500
0,151018793,150995989,58680
0,151018793,150995989,58860
0,151018793,150995989,59040
0,151018793,150995989,59220
0,151018793,150995989,59400
0,151018793,150995989,59580
0,151018793,150995989,59760
0,151018793,150995989,59940
0,151018793,150995989,60120
0,151018793,150995989,60300
0,151018793,150995989,60480
0,151018793,150995989,60660
0,151018793,150995989,60840
0,151018793,150995989,61020
0,151018793,150995989,61200
0,151018793,150995989,61380
0,151018793,150995989,61560
0,151018793,150995989,61740
0,151018793,150995989,61920
0,151018793,150995989,62100
0,151018793,150995989,62280
0,151018793,150995989,62460
0,151018793,150995989,62640
0,151018793,150995989,62820
0,151018793,150995989,63000
0,151018793,150995989,63180
0,151018793,150995989,63360
0,151018793,150995989,63540
0,151018793,150995989,63720
0,151018793,150995989,63900
0,151018793,150995989,64080
0,151018793,150995989,64260
0,151018793,150995989,64440
0,151018793,150995989,64620
0,151018793,150995989,64800
0,151018793,150995989,64980
0,151018793,150995989,65160
0,151018793,150995989,65340
0,151018793,150995989,65520
0,151018793,150995989,65700
0,151018793,150995989,65880
0,151018793,150995989,66060
0,151018793,150995989,66240
0,151018793,150995989,66420
0,151018793,150995989,66600
0,151018793,150995989,66780
0,151018793,150995989,66960
0,151018793,150995989,67140
0,151018793,150995989,67440
0,151018793,150995989,67740
0,151018793,150995989,68040
0,151018793,150995989,68340
0,151018793,150995989,68640
0,151018793,150995989,68940
0,151018793,150995989,69240
0,151018793,150995989,69540
0,151018793,150995989,69840
0,151018793,150995989,70140
0,151018793,150995989,70440
0,151018793,150995989,70740
0,151018793,150995989,71040
0,151018793,150995989,71340
0,151018793,150995989,71640
0,151018793,150995989,71940
0,151018793,150995989,72240
0,151018793,150995989,72540
0,151018793,150995989,72900
0,151018793,150995989,73200
0,151018793,150995989,73560
0,151018793,150995989,73920
0,151018793,150995989,74280
0,151018793,150995989,74640
0,151018793,150995989,75000
0,151018793,150995989,75360
0,151018793,150995989,75720
0,151018793,150995989,76080
0,151018793,150995989,76440
0,151018793,150995989,76800
0,151018793,150995989,77160
0,151018793,150995989,77520
0,151018793,150995989,77880
0,151018793,150995989,78240
0,151018793,150995989,78600
0,151018793,150995989,78960
0,151018793,150995989,79320
0,151018793,150995989,79680
0,151018793,150995989,80040
0,151018793,150995989,80400
0,151018793,150995989,80760
0,151018793,150995989,81120
0,151018793,150995989,81480
0,151018793,150995989,81840
0,151018793,150995989,82200
0,151018793,150995989,82560
0,151018793,150995989,82920
0,151018793,150995989,83523
