isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19900
0,151018793,150995989,20500
0,151018793,150995989,20800
0,151018793,150995989,21100
0,151018793,150995989,21400
0,151018793,150995989,21700
0,151018793,150995989,21940
0,151018793,150995989,22300
0,151018793,150995989,22660
0,151018793,150995989,23020
0,151018793,150995989,23380
0,151018793,150995989,23740
0,151018793,150995989,24100
0,151018793,150995989,24460
0,151018793,150995989,24820
0,151018793,150995989,25180
0,151018793,150995989,25540
0,151018793,150995989,25900
0,151018793,150995989,26260
0,151018793,150995989,26620
0,151018793,150995989,26980
0,151018793,150995989,27340
0,151018793,150995989,27700
0,151018793,150995989,28060
0,151018793,150995989,28420
0,151018793,150995989,28660
0,151018793,150995989,28900
0,151018793,150995989,29140
0,151018793,150995989,29380
0,151018793,150995989,29620
0,151018793,150995989,29860
0,151018793,150995989,30100
0,151018793,150995989,30340
0,151018793,150995989,30580
0,151018793,150995989,30820
0,151018793,150995989,31060
0,151018793,150995989,31300
0,151018793,150995989,31540
0,151018793,150995989,31780
0,151018793,150995989,32020
0,151018793,150995989,32260
0,151018793,150995989,32500
0,151018793,150995989,32740
0,151018793,150995989,32980
0,151018793,150995989,33220
0,151018793,150995989,33460
0,151018793,150995989,33700
0,151018793,150995989,33940
0,151018793,150995989,34180
0,151018793,150995989,34420
0,151018793,150995989,34660
0,151018793,150995989,34900
0,151018793,150995989,35140
0,151018793,150995989,35380
0,151018793,150995989,35620
0,151018793,150995989,35860
0,151018793,150995989,36100
0,151018793,150995989,36340
0,151018793,150995989,36580
0,151018793,150995989,36820
0,151018793,150995989,37120
0,151018793,150995989,37420
0,151018793,150995989,37720
0,151018793,150995989,38020
0,151018793,150995989,38320
0,151018793,150995989,38620
0,151018793,150995989,38920
0,151018793,150995989,39220
0,151018793,150995989,39520
0,151018793,150995989,39820
0,151018793,150995989,40120
0,151018793,150995989,40420
0,151018793,150995989,40720
0,151018793,150995989,41020
0,151018793,150995989,41320
0,151018793,150995989,41620
0,151018793,150995989,41920
0,151018793,150995989,42220
0,151018793,150995989,42520
0,151018793,150995989,42820
0,151018793,150995989,43120
0,151018793,150995989,43420
0,151018793,150995989,43720
0,151018793,150995989,44020
0,151018793,150995989,44320
0,151018793,150995989,44620
0,151018793,150995989,44920
0,151018793,150995989,45220
0,151018793,150995989,45520
0,151018793,150995989,45820
0,151018793,150995989,46120
0,151018793,150995989,46420
0,151018793,150995989,46720
0,151018793,150995989,47020
0,151018793,150995989,47320
0,151018793,150995989,47620
0,151018793,150995989,47920
0,151018793,150995989,48220
0,151018793,150995989,48520
0,151018793,150995989,48820
0,151018793,150995989,49120
0,151018793,150995989,49420
0,151018793,150995989,49720
0,151018793,150995989,50020
0,151018793,150995989,50320
0,151018793,150995989,50620
0,151018793,150995989,50920
0,151018793,150995989,51220
0,151018793,150995989,51520
0,151018793,150995989,51820
0,151018793,150995989,52120
0,151018793,150995989,52420
0,151018793,150995989,52720
0,151018793,150995989,53020
0,151018793,150995989,53320
0,151018793,150995989,53620
0,151018793,150995989,53920
0,151018793,150995989,54220
0,151018793,150995989,54520
0,151018793,150995989,54820
0,151018793,150995989,55120
0,151018793,150995989,55420
0,151018793,150995989,55720
0,151018793,150995989,56020
0,151018793,150995989,56320
0,151018793,150995989,56620
0,151018793,150995989,56920
