isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20460
0,151018793,150995989,21060
0,151018793,150995989,21360
0,151018793,150995989,21660
0,151018793,150995989,21960
0,151018793,150995989,22260
0,151018793,150995989,22500
0,151018793,150995989,22860
0,151018793,150995989,23220
0,151018793,150995989,23580
0,151018793,150995989,23940
0,151018793,150995989,24300
0,151018793,150995989,24660
0,151018793,150995989,25020
0,151018793,150995989,25380
0,151018793,150995989,25740
0,151018793,150995989,26100
0,151018793,150995989,26460
0,151018793,150995989,26820
0,151018793,150995989,27180
0,151018793,150995989,27540
0,151018793,150995989,27900
0,151018793,150995989,28260
0,151018793,150995989,28620
0,151018793,150995989,28980
0,151018793,150995989,29220
0,151018793,150995989,29460
0,151018793,150995989,29700
0,151018793,150995989,29940
0,151018793,150995989,30180
0,151018793,150995989,30420
0,151018793,150995989,30660
0,151018793,150995989,30900
0,151018793,150995989,31140
0,151018793,150995989,31380
0,151018793,150995989,31620
0,151018793,150995989,31860
0,151018793,150995989,32100
0,151018793,150995989,32340
0,151018793,150995989,32580
0,151018793,150995989,32820
0,151018793,150995989,33060
0,151018793,150995989,33300
0,151018793,150995989,33540
0,151018793,150995989,33780
0,151018793,150995989,34020
0,151018793,150995989,34260
0,151018793,150995989,34500
0,151018793,150995989,34740
0,151018793,150995989,34980
0,151018793,150995989,35220
0,151018793,150995989,35460
0,151018793,150995989,35700
0,151018793,150995989,35940
0,151018793,150995989,36180
0,151018793,150995989,36420
0,151018793,150995989,36660
0,151018793,150995989,36900
0,151018793,150995989,37140
0,151018793,150995989,37380
0,151018793,150995989,37680
0,151018793,150995989,37980
0,151018793,150995989,38280
0,151018793,150995989,38580
0,151018793,150995989,38880
0,151018793,150995989,39180
0,151018793,150995989,39480
0,151018793,150995989,39780
0,151018793,150995989,40080
0,151018793,150995989,40380
0,151018793,150995989,40680
0,151018793,150995989,40980
0,151018793,150995989,41280
0,151018793,150995989,41580
0,151018793,150995989,41880
0,151018793,150995989,42180
0,151018793,150995989,42480
0,151018793,150995989,42780
0,151018793,150995989,43080
0,151018793,150995989,43380
0,151018793,150995989,43680
0,151018793,150995989,43980
0,151018793,150995989,44280
0,151018793,150995989,44580
0,151018793,150995989,44880
0,151018793,150995989,45180
0,151018793,150995989,45480
0,151018793,150995989,45780
0,151018793,150995989,46080
0,151018793,150995989,46380
0,151018793,150995989,46680
0,151018793,150995989,46980
0,151018793,150995989,47280
0,151018793,150995989,47580
0,151018793,150995989,47880
0,151018793,150995989,48180
0,151018793,150995989,48480
0,151018793,150995989,48780
0,151018793,150995989,49080
0,151018793,150995989,49380
0,151018793,150995989,49680
0,151018793,150995989,49980
0,151018793,150995989,50280
0,151018793,150995989,50580
0,151018793,150995989,50880
0,151018793,150995989,51180
0,151018793,150995989,51480
0,151018793,150995989,51780
0,151018793,150995989,52080
0,151018793,150995989,52380
0,151018793,150995989,52680
0,151018793,150995989,52980
0,151018793,150995989,53280
0,151018793,150995989,53580
0,151018793,150995989,53880
0,151018793,150995989,54180
0,151018793,150995989,54480
0,151018793,150995989,54780
0,151018793,150995989,55080
0,151018793,150995989,55380
0,151018793,150995989,55680
0,151018793,150995989,55980
0,151018793,150995989,56280
0,151018793,150995989,56580
0,151018793,150995989,56880
0,151018793,150995989,57180
0,151018793,150995989,57480
0,151018793,150995989,57720
0,151018793,150995989,57900
0,151018793,150995989,58080
0,151018793,150995989,58260
0,151018793,150995989,58440
0,151018793,150995989,58620
0,151018793,150995989,58800
0,151018793,150995989,58980
0,151018793,150995989,59160
0,151018793,150995989,59340
0,151018793,150995989,59520
0,151018793,150995989,59700
0,151018793,150995989,59880
0,151018793,150995989,60060
0,151018793,150995989,60240
0,151018793,150995989,60420
0,151018793,150995989,60600
0,151018793,150995989,60780
0,151018793,150995989,60960
0,151018793,150995989,61140
0,151018793,150995989,61320
0,151018793,150995989,61500
0,151018793,150995989,61680
0,151018793,150995989,61860
0,151018793,150995989,62040
0,151018793,150995989,62220
0,151018793,150995989,62400
0,151018793,150995989,62580
0,151018793,150995989,62760
0,151018793,150995989,62940
0,151018793,150995989,63120
0,151018793,150995989,63300
0,151018793,150995989,63480
0,151018793,150995989,63660
0,151018793,150995989,63840
0,151018793,150995989,64020
0,151018793,150995989,64200
0,151018793,150995989,64380
0,151018793,150995989,64560
0,151018793,150995989,64740
0,151018793,150995989,64920
0,151018793,150995989,65100
0,151018793,150995989,65280
0,151018793,150995989,65460
0,151018793,150995989,65640
0,151018793,150995989,65820
0,151018793,150995989,66000
0,151018793,150995989,66180
0,151018793,150995989,66360
0,151018793,150995989,66540
0,151018793,150995989,66720
0,151018793,150995989,66900
0,151018793,150995989,67080
0,151018793,150995989,67260
0,151018793,150995989,67440
0,151018793,150995989,67740
0,151018793,150995989,68040
0,151018793,150995989,68340
0,151018793,150995989,68640
0,151018793,150995989,68940
0,151018793,150995989,69240
0,151018793,150995989,69540
0,151018793,150995989,69840
0,151018793,150995989,70140
0,151018793,150995989,70440
0,151018793,150995989,70740
0,151018793,150995989,71040
0,151018793,150995989,71340
0,151018793,150995989,71640
0,151018793,150995989,71940
0,151018793,150995989,72240
0,151018793,150995989,72540
0,151018793,150995989,72840
0,151018793,150995989,73200
0,151018793,150995989,73500
0,151018793,150995989,73860
0,151018793,150995989,74220
0,151018793,150995989,74580
0,151018793,150995989,74940
0,151018793,150995989,75300
0,151018793,150995989,75660
0,151018793,150995989,76020
0,151018793,150995989,76380
0,151018793,150995989,76740
0,151018793,150995989,77100
0,151018793,150995989,77460
0,151018793,150995989,77820
0,151018793,150995989,78180
0,151018793,150995989,78540
0,151018793,150995989,78900
0,151018793,150995989,79260
0,151018793,150995989,79620
0,151018793,150995989,79980
0,151018793,150995989,80340
0,151018793,150995989,80700
0,151018793,150995989,81060
0,151018793,150995989,81420
0,151018793,150995989,81780
0,151018793,150995989,82140
0,151018793,150995989,82500
0,151018793,150995989,82860
