isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19657
0,151018793,150995989,20257
0,151018793,150995989,20557
0,151018793,150995989,20857
0,151018793,150995989,21157
0,151018793,150995989,21457
0,151018793,150995989,21697
0,151018793,150995989,22057
0,151018793,150995989,22417
0,151018793,150995989,22777
0,151018793,150995989,23137
0,151018793,150995989,23497
0,151018793,150995989,23857
0,151018793,150995989,24217
0,151018793,150995989,24577
0,151018793,150995989,24937
0,151018793,150995989,25297
0,151018793,150995989,25657
0,151018793,150995989,26017
0,151018793,150995989,26377
0,151018793,150995989,26737
0,151018793,150995989,27097
0,151018793,150995989,27457
0,151018793,150995989,27817
0,151018793,150995989,28177
0,151018793,150995989,28417
0,151018793,150995989,28657
0,151018793,150995989,28897
0,151018793,150995989,29137
0,151018793,150995989,29377
0,151018793,150995989,29617
0,151018793,150995989,29857
0,151018793,150995989,30097
0,151018793,150995989,30337
0,151018793,150995989,30577
0,151018793,150995989,30817
0,151018793,150995989,31057
0,151018793,150995989,31297
0,151018793,150995989,31537
0,151018793,150995989,31777
0,151018793,150995989,32017
0,151018793,150995989,32257
0,151018793,150995989,32497
0,151018793,150995989,32737
0,151018793,150995989,32977
0,151018793,150995989,33217
0,151018793,150995989,33457
0,151018793,150995989,33697
0,151018793,150995989,33937
0,151018793,150995989,34177
0,151018793,150995989,34417
0,151018793,150995989,34657
0,151018793,150995989,34897
0,151018793,150995989,35137
0,151018793,150995989,35377
0,151018793,150995989,35617
0,151018793,150995989,35857
0,151018793,150995989,36097
0,151018793,150995989,36337
0,151018793,150995989,36577
0,151018793,150995989,36877
0,151018793,150995989,37177
0,151018793,150995989,37477
0,151018793,150995989,37777
0,151018793,150995989,38077
0,151018793,150995989,38377
0,151018793,150995989,38677
0,151018793,150995989,38977
0,151018793,150995989,39277
0,151018793,150995989,39577
0,151018793,150995989,39877
0,151018793,150995989,40177
0,151018793,150995989,40477
0,151018793,150995989,40777
0,151018793,150995989,41077
0,151018793,150995989,41377
0,151018793,150995989,41677
0,151018793,150995989,41977
0,151018793,150995989,42277
0,151018793,150995989,42577
0,151018793,150995989,42877
0,151018793,150995989,43177
0,151018793,150995989,43477
0,151018793,150995989,43777
0,151018793,150995989,44077
0,151018793,150995989,44377
0,151018793,150995989,44677
0,151018793,150995989,44977
0,151018793,150995989,45277
0,151018793,150995989,45577
0,151018793,150995989,45877
0,151018793,150995989,46177
0,151018793,150995989,46477
0,151018793,150995989,46777
0,151018793,150995989,47077
0,151018793,150995989,47377
0,151018793,150995989,47677
0,151018793,150995989,47977
0,151018793,150995989,48277
0,151018793,150995989,48577
0,151018793,150995989,48877
0,151018793,150995989,49177
0,151018793,150995989,49477
0,151018793,150995989,49777
0,151018793,150995989,50077
0,151018793,150995989,50377
0,151018793,150995989,50677
0,151018793,150995989,50977
0,151018793,150995989,51277
0,151018793,150995989,51577
0,151018793,150995989,51877
0,151018793,150995989,52177
0,151018793,150995989,52477
0,151018793,150995989,52777
0,151018793,150995989,53077
0,151018793,150995989,53377
0,151018793,150995989,53677
0,151018793,150995989,53977
0,151018793,150995989,54277
0,151018793,150995989,54577
0,151018793,150995989,54877
0,151018793,150995989,55177
0,151018793,150995989,55477
0,151018793,150995989,55777
0,151018793,150995989,56077
0,151018793,150995989,56377
0,151018793,150995989,56677
0,151018793,150995989,56917
0,151018793,150995989,57097
0,151018793,150995989,57277
0,151018793,150995989,57457
0,151018793,150995989,57637
0,151018793,150995989,57817
0,151018793,150995989,57997
0,151018793,150995989,58177
0,151018793,150995989,58357
0,151018793,150995989,58537
0,151018793,150995989,58717
0,151018793,150995989,58897
0,151018793,150995989,59077
0,151018793,150995989,59257
0,151018793,150995989,59437
0,151018793,150995989,59617
0,151018793,150995989,59797
0,151018793,150995989,59977
0,151018793,150995989,60157
0,151018793,150995989,60337
0,151018793,150995989,60517
0,151018793,150995989,60697
0,151018793,150995989,60877
0,151018793,150995989,61057
0,151018793,150995989,61237
0,151018793,150995989,61417
0,151018793,150995989,61597
0,151018793,150995989,61777
0,151018793,150995989,61957
0,151018793,150995989,62137
0,151018793,150995989,62317
0,151018793,150995989,62497
0,151018793,150995989,62677
0,151018793,150995989,62857
0,151018793,150995989,63037
0,151018793,150995989,63217
0,151018793,150995989,63397
0,151018793,150995989,63577
0,151018793,150995989,63757
0,151018793,150995989,63937
0,151018793,150995989,64117
0,151018793,150995989,64297
0,151018793,150995989,64477
0,151018793,150995989,64657
0,151018793,150995989,64837
0,151018793,150995989,65017
0,151018793,150995989,65197
0,151018793,150995989,65377
0,151018793,150995989,65557
0,151018793,150995989,65737
0,151018793,150995989,65917
0,151018793,150995989,66097
0,151018793,150995989,66277
0,151018793,150995989,66457
0,151018793,150995989,66637
0,151018793,150995989,66937
0,151018793,150995989,67237
0,151018793,150995989,67537
0,151018793,150995989,67837
0,151018793,150995989,68137
0,151018793,150995989,68437
0,151018793,150995989,68737
0,151018793,150995989,69037
0,151018793,150995989,69337
0,151018793,150995989,69637
0,151018793,150995989,69937
0,151018793,150995989,70237
0,151018793,150995989,70537
0,151018793,150995989,70837
0,151018793,150995989,71137
0,151018793,150995989,71437
0,151018793,150995989,71737
0,151018793,150995989,72037
