isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20030
0,151018793,150995989,20630
0,151018793,150995989,20930
0,151018793,150995989,21230
0,151018793,150995989,21530
0,151018793,150995989,21830
0,151018793,150995989,22070
0,151018793,150995989,22430
0,151018793,150995989,22790
0,151018793,150995989,23150
0,151018793,150995989,23510
0,151018793,150995989,23870
0,151018793,150995989,24230
0,151018793,150995989,24590
0,151018793,150995989,24950
0,151018793,150995989,25310
0,151018793,150995989,25670
0,151018793,150995989,26030
0,151018793,150995989,26390
0,151018793,150995989,26750
0,151018793,150995989,27110
0,151018793,150995989,27470
0,151018793,150995989,27830
0,151018793,150995989,28190
0,151018793,150995989,28550
0,151018793,150995989,28790
0,151018793,150995989,29030
0,151018793,150995989,29270
0,151018793,150995989,29510
0,151018793,150995989,29750
0,151018793,150995989,29990
0,151018793,150995989,30230
0,151018793,150995989,30470
0,151018793,150995989,30710
0,151018793,150995989,30950
0,151018793,150995989,31190
0,151018793,150995989,31430
0,151018793,150995989,31670
0,151018793,150995989,31910
0,151018793,150995989,32150
0,151018793,150995989,32390
0,151018793,150995989,32630
0,151018793,150995989,32870
0,151018793,150995989,33110
0,151018793,150995989,33350
0,151018793,150995989,33590
0,151018793,150995989,33830
0,151018793,150995989,34070
0,151018793,150995989,34310
0,151018793,150995989,34550
0,151018793,150995989,34790
0,151018793,150995989,35030
0,151018793,150995989,35270
0,151018793,150995989,35510
0,151018793,150995989,35750
0,151018793,150995989,35990
0,151018793,150995989,36230
0,151018793,150995989,36470
0,151018793,150995989,36710
0,151018793,150995989,36950
0,151018793,150995989,37250
0,151018793,150995989,37550
0,151018793,150995989,37850
0,151018793,150995989,38150
0,151018793,150995989,38450
0,151018793,150995989,38750
0,151018793,150995989,39050
0,151018793,150995989,39350
0,151018793,150995989,39650
0,151018793,150995989,39950
0,151018793,150995989,40250
0,151018793,150995989,40550
0,151018793,150995989,40850
0,151018793,150995989,41150
0,151018793,150995989,41450
0,151018793,150995989,41750
0,151018793,150995989,42050
0,151018793,150995989,42350
0,151018793,150995989,42650
0,151018793,150995989,42950
0,151018793,150995989,43250
0,151018793,150995989,43550
0,151018793,150995989,43850
0,151018793,150995989,44150
0,151018793,150995989,44450
0,151018793,150995989,44750
0,151018793,150995989,45050
0,151018793,150995989,45350
0,151018793,150995989,45650
0,151018793,150995989,45950
0,151018793,150995989,46250
0,151018793,150995989,46550
0,151018793,150995989,46850
0,151018793,150995989,47150
0,151018793,150995989,47450
0,151018793,150995989,47750
0,151018793,150995989,48050
0,151018793,150995989,48350
0,151018793,150995989,48650
0,151018793,150995989,48950
0,151018793,150995989,49250
0,151018793,150995989,49550
0,151018793,150995989,49850
0,151018793,150995989,50150
0,151018793,150995989,50450
0,151018793,150995989,50750
0,151018793,150995989,51050
0,151018793,150995989,51350
0,151018793,150995989,51650
0,151018793,150995989,51950
0,151018793,150995989,52250
0,151018793,150995989,52550
0,151018793,150995989,52850
0,151018793,150995989,53150
0,151018793,150995989,53450
