isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20304
0,151018793,150995989,20904
0,151018793,150995989,21204
0,151018793,150995989,21504
0,151018793,150995989,21804
0,151018793,150995989,22104
0,151018793,150995989,22344
0,151018793,150995989,22704
0,151018793,150995989,23064
0,151018793,150995989,23424
0,151018793,150995989,23784
0,151018793,150995989,24144
0,151018793,150995989,24504
0,151018793,150995989,24864
0,151018793,150995989,25224
0,151018793,150995989,25584
0,151018793,150995989,25944
0,151018793,150995989,26304
0,151018793,150995989,26664
0,151018793,150995989,27024
0,151018793,150995989,27384
0,151018793,150995989,27744
0,151018793,150995989,28104
0,151018793,150995989,28464
0,151018793,150995989,28824
0,151018793,150995989,29064
0,151018793,150995989,29304
0,151018793,150995989,29544
0,151018793,150995989,29784
0,151018793,150995989,30024
0,151018793,150995989,30264
0,151018793,150995989,30504
0,151018793,150995989,30744
0,151018793,150995989,30984
0,151018793,150995989,31224
0,151018793,150995989,31464
0,151018793,150995989,31704
0,151018793,150995989,31944
0,151018793,150995989,32184
0,151018793,150995989,32424
0,151018793,150995989,32664
0,151018793,150995989,32904
0,151018793,150995989,33144
0,151018793,150995989,33384
0,151018793,150995989,33624
0,151018793,150995989,33864
0,151018793,150995989,34104
0,151018793,150995989,34344
0,151018793,150995989,34584
0,151018793,150995989,34824
0,151018793,150995989,35064
0,151018793,150995989,35304
0,151018793,150995989,35544
0,151018793,150995989,35784
0,151018793,150995989,36024
0,151018793,150995989,36264
0,151018793,150995989,36504
0,151018793,150995989,36744
0,151018793,150995989,36984
0,151018793,150995989,37224
0,151018793,150995989,37524
0,151018793,150995989,37824
0,151018793,150995989,38124
0,151018793,150995989,38424
0,151018793,150995989,38724
0,151018793,150995989,39024
0,151018793,150995989,39324
0,151018793,150995989,39624
0,151018793,150995989,39924
0,151018793,150995989,40224
0,151018793,150995989,40524
0,151018793,150995989,40824
0,151018793,150995989,41124
0,151018793,150995989,41424
0,151018793,150995989,41724
0,151018793,150995989,42024
0,151018793,150995989,42324
0,151018793,150995989,42624
0,151018793,150995989,42924
0,151018793,150995989,43224
0,151018793,150995989,43524
0,151018793,150995989,43824
0,151018793,150995989,44124
0,151018793,150995989,44424
0,151018793,150995989,44724
0,151018793,150995989,45024
0,151018793,150995989,45324
0,151018793,150995989,45624
0,151018793,150995989,45924
0,151018793,150995989,46224
0,151018793,150995989,46524
0,151018793,150995989,46824
0,151018793,150995989,47124
0,151018793,150995989,47424
0,151018793,150995989,47724
0,151018793,150995989,48024
0,151018793,150995989,48324
0,151018793,150995989,48624
0,151018793,150995989,48924
0,151018793,150995989,49224
0,151018793,150995989,49524
0,151018793,150995989,49824
0,151018793,150995989,50124
0,151018793,150995989,50424
0,151018793,150995989,50724
0,151018793,150995989,51024
0,151018793,150995989,51324
0,151018793,150995989,51624
0,151018793,150995989,51924
0,151018793,150995989,52224
0,151018793,150995989,52524
0,151018793,150995989,52824
0,151018793,150995989,53124
0,151018793,150995989,53424
0,151018793,150995989,53724
0,151018793,150995989,54024
0,151018793,150995989,54324
0,151018793,150995989,54624
0,151018793,150995989,54924
0,151018793,150995989,55224
0,151018793,150995989,55524
0,151018793,150995989,55824
0,151018793,150995989,56124
0,151018793,150995989,56424
0,151018793,150995989,56724
0,151018793,150995989,57024
0,151018793,150995989,57324
0,151018793,150995989,57564
0,151018793,150995989,57744
0,151018793,150995989,57924
0,151018793,150995989,58104
0,151018793,150995989,58284
0,151018793,150995989,58464
0,151018793,150995989,58644
0,151018793,150995989,58824
0,151018793,150995989,59004
0,151018793,150995989,59184
0,151018793,150995989,59364
0,151018793,150995989,59544
0,151018793,150995989,59724
0,151018793,150995989,59904
0,151018793,150995989,60084
0,151018793,150995989,60264
0,151018793,150995989,60444
0,151018793,150995989,60624
0,151018793,150995989,60804
0,151018793,150995989,60984
0,151018793,150995989,61164
0,151018793,150995989,61344
0,151018793,150995989,61524
0,151018793,150995989,61704
0,151018793,150995989,61884
0,151018793,150995989,62064
0,151018793,150995989,62244
0,151018793,150995989,62424
0,151018793,150995989,62604
0,151018793,150995989,62784
0,151018793,150995989,62964
0,151018793,150995989,63144
0,151018793,150995989,63324
0,151018793,150995989,63504
0,151018793,150995989,63684
0,151018793,150995989,63864
0,151018793,150995989,64044
0,151018793,150995989,64224
0,151018793,150995989,64404
0,151018793,150995989,64584
0,151018793,150995989,64764
0,151018793,150995989,64944
0,151018793,150995989,65124
0,151018793,150995989,65304
0,151018793,150995989,65484
0,151018793,150995989,65664
0,151018793,150995989,65844
0,151018793,150995989,66024
0,151018793,150995989,66204
0,151018793,150995989,66384
0,151018793,150995989,66564
0,151018793,150995989,66744
0,151018793,150995989,66924
0,151018793,150995989,67104
0,151018793,150995989,67284
0,151018793,150995989,67584
0,151018793,150995989,67884
0,151018793,150995989,68184
0,151018793,150995989,68484
0,151018793,150995989,68784
0,151018793,150995989,69084
0,151018793,150995989,69384
0,151018793,150995989,69684
0,151018793,150995989,69984
0,151018793,150995989,70284
0,151018793,150995989,70584
0,151018793,150995989,70884
0,151018793,150995989,71184
0,151018793,150995989,71484
0,151018793,150995989,71784
