isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,58506
0,151018793,150995989,58686
0,151018793,150995989,58866
0,151018793,150995989,59046
0,151018793,150995989,59226
0,151018793,150995989,59406
0,151018793,150995989,59586
0,151018793,150995989,59766
0,151018793,150995989,59946
0,151018793,150995989,60126
0,151018793,150995989,60306
0,151018793,150995989,60486
0,151018793,150995989,60666
0,151018793,150995989,60846
0,151018793,150995989,61026
0,151018793,150995989,61206
0,151018793,150995989,61386
0,151018793,150995989,61566
0,151018793,150995989,61746
0,151018793,150995989,61926
0,151018793,150995989,62106
0,151018793,150995989,62286
0,151018793,150995989,62466
0,151018793,150995989,62646
0,151018793,150995989,62826
0,151018793,150995989,63006
0,151018793,150995989,63186
0,151018793,150995989,63366
0,151018793,150995989,63546
0,151018793,150995989,63726
0,151018793,150995989,63906
0,151018793,150995989,64086
0,151018793,150995989,64266
0,151018793,150995989,64446
0,151018793,150995989,64626
0,151018793,150995989,64806
0,151018793,150995989,64986
0,151018793,150995989,65166
0,151018793,150995989,65346
0,151018793,150995989,65526
0,151018793,150995989,65706
0,151018793,150995989,65886
0,151018793,150995989,66066
0,151018793,150995989,66246
0,151018793,150995989,66546
0,151018793,150995989,66846
0,151018793,150995989,67146
0,151018793,150995989,67446
0,151018793,150995989,67746
0,151018793,150995989,68046
0,151018793,150995989,68346
0,151018793,150995989,68646
0,151018793,150995989,68946
0,151018793,150995989,69246
0,151018793,150995989,69546
0,151018793,150995989,69846
0,151018793,150995989,70146
0,151018793,150995989,70446
0,151018793,150995989,70746
0,151018793,150995989,71046
0,151018793,150995989,71346
0,151018793,150995989,71646
0,151018793,150995989,72006
0,151018793,150995989,72306
0,151018793,150995989,72666
0,151018793,150995989,73026
0,151018793,150995989,73386
0,151018793,150995989,73746
0,151018793,150995989,74106
0,151018793,150995989,74466
0,151018793,150995989,74826
0,151018793,150995989,75186
0,151018793,150995989,75546
0,151018793,150995989,75906
0,151018793,150995989,76266
0,151018793,150995989,76626
0,151018793,150995989,76986
0,151018793,150995989,77346
0,151018793,150995989,77706
0,151018793,150995989,78066
0,151018793,150995989,78426
0,151018793,150995989,78786
0,151018793,150995989,79146
0,151018793,150995989,79506
0,151018793,150995989,79866
0,151018793,150995989,80226
0,151018793,150995989,80586
0,151018793,150995989,80946
0,151018793,150995989,81306
0,151018793,150995989,81666
0,151018793,150995989,82026
0,151018793,150995989,82629
