isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19100
0,151018793,150995989,19700
0,151018793,150995989,20000
0,151018793,150995989,20300
0,151018793,150995989,20600
0,151018793,150995989,20900
0,151018793,150995989,21140
0,151018793,150995989,21500
0,151018793,150995989,21860
0,151018793,150995989,22220
0,151018793,150995989,22283
0,151018793,150995989,22940
0,151018793,150995989,23023
0,151018793,150995989,23660
0,151018793,150995989,23743
0,151018793,150995989,24223
0,151018793,150995989,24703
0,151018793,150995989,25063
0,151018793,150995989,25423
0,151018793,150995989,25783
0,151018793,150995989,26143
0,151018793,150995989,26503
0,151018793,150995989,26863
0,151018793,150995989,27223
0,151018793,150995989,27583
0,151018793,150995989,27823
0,151018793,150995989,28063
0,151018793,150995989,28303
0,151018793,150995989,28543
0,151018793,150995989,28783
0,151018793,150995989,29023
0,151018793,150995989,29263
0,151018793,150995989,29503
0,151018793,150995989,29743
0,151018793,150995989,29983
0,151018793,150995989,30223
0,151018793,150995989,30463
0,151018793,150995989,30703
0,151018793,150995989,30943
0,151018793,150995989,31183
0,151018793,150995989,31423
0,151018793,150995989,31663
0,151018793,150995989,31903
0,151018793,150995989,32143
0,151018793,150995989,32383
0,151018793,150995989,32623
0,151018793,150995989,32863
0,151018793,150995989,33103
0,151018793,150995989,33343
0,151018793,150995989,33583
0,151018793,150995989,33823
0,151018793,150995989,34063
0,151018793,150995989,34303
0,151018793,150995989,34543
0,151018793,150995989,34783
0,151018793,150995989,35023
0,151018793,150995989,35263
0,151018793,150995989,35503
0,151018793,150995989,35743
0,151018793,150995989,35983
0,151018793,150995989,36223
0,151018793,150995989,36463
0,151018793,150995989,36703
0,151018793,150995989,37183
0,151018793,150995989,37423
0,151018793,150995989,37663
0,151018793,150995989,37903
0,151018793,150995989,38383
0,151018793,150995989,38623
0,151018793,150995989,38863
0,151018793,150995989,39103
0,151018793,150995989,39583
0,151018793,150995989,39823
0,151018793,150995989,40063
0,151018793,150995989,40303
0,151018793,150995989,40783
0,151018793,150995989,41023
0,151018793,150995989,41263
0,151018793,150995989,41563
0,151018793,150995989,41863
0,151018793,150995989,42163
0,151018793,150995989,42463
0,151018793,150995989,42763
0,151018793,150995989,43063
0,151018793,150995989,43363
0,151018793,150995989,43663
0,151018793,150995989,43963
0,151018793,150995989,44263
0,151018793,150995989,44563
0,151018793,150995989,44863
0,151018793,150995989,45163
0,151018793,150995989,45463
0,151018793,150995989,45763
0,151018793,150995989,46063
0,151018793,150995989,46363
0,151018793,150995989,46663
0,151018793,150995989,46963
0,151018793,150995989,47263
0,151018793,150995989,47563
0,151018793,150995989,47863
0,151018793,150995989,48163
0,151018793,150995989,48463
0,151018793,150995989,48763
0,151018793,150995989,49063
0,151018793,150995989,49363
0,151018793,150995989,49663
0,151018793,150995989,49963
0,151018793,150995989,50263
0,151018793,150995989,50563
0,151018793,150995989,50863
0,151018793,150995989,51163
0,151018793,150995989,51463
