isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19775
0,151018793,150995989,20375
0,151018793,150995989,20675
0,151018793,150995989,20975
0,151018793,150995989,21275
0,151018793,150995989,21575
0,151018793,150995989,21815
0,151018793,150995989,22175
0,151018793,150995989,22535
0,151018793,150995989,22895
0,151018793,150995989,23255
0,151018793,150995989,23615
0,151018793,150995989,23975
0,151018793,150995989,24335
0,151018793,150995989,24695
0,151018793,150995989,25055
0,151018793,150995989,25415
0,151018793,150995989,25775
0,151018793,150995989,26135
0,151018793,150995989,26495
0,151018793,150995989,26855
0,151018793,150995989,27215
0,151018793,150995989,27575
0,151018793,150995989,27935
0,151018793,150995989,28295
0,151018793,150995989,28535
0,151018793,150995989,28775
0,151018793,150995989,29015
0,151018793,150995989,29255
0,151018793,150995989,29495
0,151018793,150995989,29735
0,151018793,150995989,29975
0,151018793,150995989,30215
0,151018793,150995989,30455
0,151018793,150995989,30695
0,151018793,150995989,30935
0,151018793,150995989,31175
0,151018793,150995989,31415
0,151018793,150995989,31655
0,151018793,150995989,31895
0,151018793,150995989,32135
0,151018793,150995989,32375
0,151018793,150995989,32615
0,151018793,150995989,32855
0,151018793,150995989,33095
0,151018793,150995989,33335
0,151018793,150995989,33575
0,151018793,150995989,33815
0,151018793,150995989,34055
0,151018793,150995989,34295
0,151018793,150995989,34535
0,151018793,150995989,34775
0,151018793,150995989,35015
0,151018793,150995989,35255
0,151018793,150995989,35495
0,151018793,150995989,35735
0,151018793,150995989,35975
0,151018793,150995989,36215
0,151018793,150995989,36455
0,151018793,150995989,36695
0,151018793,150995989,36995
0,151018793,150995989,37295
0,151018793,150995989,37595
0,151018793,150995989,37895
0,151018793,150995989,38195
0,151018793,150995989,38495
0,151018793,150995989,38795
0,151018793,150995989,39095
0,151018793,150995989,39395
0,151018793,150995989,39695
0,151018793,150995989,39995
0,151018793,150995989,40295
0,151018793,150995989,40595
0,151018793,150995989,40895
0,151018793,150995989,41195
0,151018793,150995989,41495
0,151018793,150995989,41795
0,151018793,150995989,42095
0,151018793,150995989,42395
0,151018793,150995989,42695
0,151018793,150995989,42995
0,151018793,150995989,43295
0,151018793,150995989,43595
0,151018793,150995989,43895
0,151018793,150995989,44195
0,151018793,150995989,44495
0,151018793,150995989,44795
0,151018793,150995989,45095
0,151018793,150995989,45395
0,151018793,150995989,45695
0,151018793,150995989,45995
0,151018793,150995989,46295
0,151018793,150995989,46595
0,151018793,150995989,46895
0,151018793,150995989,47195
0,151018793,150995989,47495
0,151018793,150995989,47795
0,151018793,150995989,48095
0,151018793,150995989,48395
0,151018793,150995989,48695
0,151018793,150995989,48995
0,151018793,150995989,49295
0,151018793,150995989,49595
0,151018793,150995989,49895
0,151018793,150995989,50195
0,151018793,150995989,50495
0,151018793,150995989,50795
0,151018793,150995989,51095
0,151018793,150995989,51395
0,151018793,150995989,51695
0,151018793,150995989,51995
0,151018793,150995989,52295
0,151018793,150995989,52595
0,151018793,150995989,52895
0,151018793,150995989,53195
0,151018793,150995989,53495
0,151018793,150995989,53795
0,151018793,150995989,54095
0,151018793,150995989,54395
0,151018793,150995989,54695
0,151018793,150995989,54995
0,151018793,150995989,55295
0,151018793,150995989,55595
0,151018793,150995989,55895
0,151018793,150995989,56195
0,151018793,150995989,56495
0,151018793,150995989,56795
0,151018793,150995989,57035
0,151018793,150995989,57215
0,151018793,150995989,57395
0,151018793,150995989,57575
0,151018793,150995989,57755
0,151018793,150995989,57935
0,151018793,150995989,58115
0,151018793,150995989,58295
0,151018793,150995989,58475
0,151018793,150995989,58655
0,151018793,150995989,58835
0,151018793,150995989,59015
0,151018793,150995989,59195
0,151018793,150995989,59375
0,151018793,150995989,59555
0,151018793,150995989,59735
0,151018793,150995989,59915
0,151018793,150995989,60095
0,151018793,150995989,60275
0,151018793,150995989,60455
0,151018793,150995989,60635
0,151018793,150995989,60815
0,151018793,150995989,60995
0,151018793,150995989,61175
0,151018793,150995989,61355
0,151018793,150995989,61535
0,151018793,150995989,61715
0,151018793,150995989,61895
0,151018793,150995989,62075
0,151018793,150995989,62255
0,151018793,150995989,62435
0,151018793,150995989,62615
0,151018793,150995989,62795
0,151018793,150995989,62975
0,151018793,150995989,63155
0,151018793,150995989,63335
0,151018793,150995989,63515
0,151018793,150995989,63695
0,151018793,150995989,63875
0,151018793,150995989,64055
0,151018793,150995989,64235
0,151018793,150995989,64415
0,151018793,150995989,64595
0,151018793,150995989,64775
0,151018793,150995989,64955
0,151018793,150995989,65135
0,151018793,150995989,65315
0,151018793,150995989,65495
0,151018793,150995989,65675
0,151018793,150995989,65855
0,151018793,150995989,66035
0,151018793,150995989,66215
0,151018793,150995989,66395
0,151018793,150995989,66575
0,151018793,150995989,66755
0,151018793,150995989,67055
0,151018793,150995989,67355
0,151018793,150995989,67655
0,151018793,150995989,67955
0,151018793,150995989,68255
0,151018793,150995989,68555
0,151018793,150995989,68855
0,151018793,150995989,69155
0,151018793,150995989,69455
0,151018793,150995989,69755
0,151018793,150995989,70055
