isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,43297
0,151018793,150995989,43597
0,151018793,150995989,43897
0,151018793,150995989,44197
0,151018793,150995989,44497
0,151018793,150995989,44797
0,151018793,150995989,45097
0,151018793,150995989,45397
0,151018793,150995989,45697
0,151018793,150995989,45997
0,151018793,150995989,46297
0,151018793,150995989,46597
0,151018793,150995989,46897
0,151018793,150995989,47197
0,151018793,150995989,47497
0,151018793,150995989,47797
0,151018793,150995989,48097
0,151018793,150995989,48397
0,151018793,150995989,48697
0,151018793,150995989,48997
0,151018793,150995989,49297
0,151018793,150995989,49597
0,151018793,150995989,49897
0,151018793,150995989,50197
0,151018793,150995989,50497
0,151018793,150995989,50797
0,151018793,150995989,51097
0,151018793,150995989,51397
0,151018793,150995989,51697
0,151018793,150995989,51997
0,151018793,150995989,52297
0,151018793,150995989,52597
0,151018793,150995989,52897
0,151018793,150995989,53197
0,151018793,150995989,53497
0,151018793,150995989,53797
0,151018793,150995989,54097
0,151018793,150995989,54397
0,151018793,150995989,54697
0,151018793,150995989,54997
0,151018793,150995989,55297
0,151018793,150995989,55597
0,151018793,150995989,55897
0,151018793,150995989,56197
0,151018793,150995989,56497
0,151018793,150995989,56737
0,151018793,150995989,56917
0,151018793,150995989,57097
0,151018793,150995989,57277
0,151018793,150995989,57457
0,151018793,150995989,57637
0,151018793,150995989,57817
0,151018793,150995989,57997
0,151018793,150995989,58177
0,151018793,150995989,58357
0,151018793,150995989,58537
0,151018793,150995989,58717
0,151018793,150995989,58897
0,151018793,150995989,59077
0,151018793,150995989,59257
0,151018793,150995989,59437
0,151018793,150995989,59617
0,151018793,150995989,59797
0,151018793,150995989,59977
0,151018793,150995989,60157
0,151018793,150995989,60337
0,151018793,150995989,60517
0,151018793,150995989,60697
0,151018793,150995989,60877
0,151018793,150995989,61057
0,151018793,150995989,61237
0,151018793,150995989,61417
0,151018793,150995989,61597
0,151018793,150995989,61777
0,151018793,150995989,61957
0,151018793,150995989,62137
0,151018793,150995989,62317
0,151018793,150995989,62497
0,151018793,150995989,62677
0,151018793,150995989,62857
0,151018793,150995989,63037
0,151018793,150995989,63217
0,151018793,150995989,63397
0,151018793,150995989,63577
0,151018793,150995989,63757
0,151018793,150995989,63937
0,151018793,150995989,64117
0,151018793,150995989,64297
0,151018793,150995989,64477
0,151018793,150995989,64657
0,151018793,150995989,64837
0,151018793,150995989,65017
0,151018793,150995989,65197
0,151018793,150995989,65377
0,151018793,150995989,65557
0,151018793,150995989,65737
0,151018793,150995989,65917
0,151018793,150995989,66097
0,151018793,150995989,66277
0,151018793,150995989,66457
0,151018793,150995989,66757
0,151018793,150995989,67057
0,151018793,150995989,67357
0,151018793,150995989,67657
0,151018793,150995989,67957
0,151018793,150995989,68257
0,151018793,150995989,68557
0,151018793,150995989,68857
0,151018793,150995989,69157
0,151018793,150995989,69457
0,151018793,150995989,69757
0,151018793,150995989,70057
0,151018793,150995989,70357
0,151018793,150995989,70657
0,151018793,150995989,70957
0,151018793,150995989,71257
0,151018793,150995989,71557
0,151018793,150995989,71857
0,151018793,150995989,72217
0,151018793,150995989,72517
0,151018793,150995989,72877
0,151018793,150995989,73237
0,151018793,150995989,73597
0,151018793,150995989,73957
0,151018793,150995989,74317
0,151018793,150995989,74677
0,151018793,150995989,75037
0,151018793,150995989,75397
0,151018793,150995989,75757
0,151018793,150995989,76117
0,151018793,150995989,76477
0,151018793,150995989,76837
0,151018793,150995989,77197
0,151018793,150995989,77557
0,151018793,150995989,77917
0,151018793,150995989,78277
0,151018793,150995989,78637
0,151018793,150995989,78997
0,151018793,150995989,79357
0,151018793,150995989,79717
0,151018793,150995989,80077
0,151018793,150995989,80437
0,151018793,150995989,80797
0,151018793,150995989,81157
0,151018793,150995989,81517
0,151018793,150995989,81877
0,151018793,150995989,82237
0,151018793,150995989,82840
