isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20795
0,151018793,150995989,21395
0,151018793,150995989,21695
0,151018793,150995989,21995
0,151018793,150995989,22295
0,151018793,150995989,22595
0,151018793,150995989,22835
0,151018793,150995989,23255
0,151018793,150995989,23555
0,151018793,150995989,23975
0,151018793,150995989,24275
0,151018793,150995989,24695
0,151018793,150995989,24995
0,151018793,150995989,25415
0,151018793,150995989,25715
0,151018793,150995989,26135
0,151018793,150995989,26435
0,151018793,150995989,26855
0,151018793,150995989,27155
0,151018793,150995989,27575
0,151018793,150995989,27875
0,151018793,150995989,28295
0,151018793,150995989,28595
0,151018793,150995989,29015
0,151018793,150995989,29315
0,151018793,150995989,29615
0,151018793,150995989,29825
0,151018793,150995989,30035
0,151018793,150995989,30335
0,151018793,150995989,30545
0,151018793,150995989,30755
0,151018793,150995989,31055
0,151018793,150995989,31265
0,151018793,150995989,31475
0,151018793,150995989,31775
0,151018793,150995989,31985
0,151018793,150995989,32195
0,151018793,150995989,32495
0,151018793,150995989,32705
0,151018793,150995989,32915
0,151018793,150995989,33215
0,151018793,150995989,33425
0,151018793,150995989,33635
0,151018793,150995989,33935
0,151018793,150995989,34145
0,151018793,150995989,34355
0,151018793,150995989,34655
0,151018793,150995989,34865
0,151018793,150995989,35075
0,151018793,150995989,35375
0,151018793,150995989,35585
0,151018793,150995989,35795
0,151018793,150995989,36095
0,151018793,150995989,36305
0,151018793,150995989,36515
0,151018793,150995989,36815
0,151018793,150995989,37025
0,151018793,150995989,37235
0,151018793,150995989,37475
0,151018793,150995989,37715
0,151018793,150995989,38015
0,151018793,150995989,38315
0,151018793,150995989,38615
0,151018793,150995989,38915
0,151018793,150995989,39215
0,151018793,150995989,39515
0,151018793,150995989,39815
0,151018793,150995989,40115
0,151018793,150995989,40415
0,151018793,150995989,40715
0,151018793,150995989,41015
0,151018793,150995989,41315
0,151018793,150995989,41615
0,151018793,150995989,41915
0,151018793,150995989,42215
0,151018793,150995989,42515
0,151018793,150995989,42815
0,151018793,150995989,43115
0,151018793,150995989,43415
0,151018793,150995989,43715
0,151018793,150995989,44015
0,151018793,150995989,44315
0,151018793,150995989,44615
0,151018793,150995989,44915
0,151018793,150995989,45215
0,151018793,150995989,45515
0,151018793,150995989,45815
0,151018793,150995989,46115
0,151018793,150995989,46415
0,151018793,150995989,46715
0,151018793,150995989,47015
0,151018793,150995989,47315
0,151018793,150995989,47615
0,151018793,150995989,47915
0,151018793,150995989,48215
0,151018793,150995989,48515
0,151018793,150995989,48815
0,151018793,150995989,49115
0,151018793,150995989,49415
0,151018793,150995989,49715
0,151018793,150995989,50015
0,151018793,150995989,50315
0,151018793,150995989,50615
0,151018793,150995989,50915
0,151018793,150995989,51215
0,151018793,150995989,51515
0,151018793,150995989,51815
0,151018793,150995989,52115
0,151018793,150995989,52415
0,151018793,150995989,52715
0,151018793,150995989,53015
0,151018793,150995989,53315
0,151018793,150995989,53615
0,151018793,150995989,53915
0,151018793,150995989,54215
0,151018793,150995989,54515
0,151018793,150995989,54815
0,151018793,150995989,55115
0,151018793,150995989,55415
0,151018793,150995989,55715
0,151018793,150995989,56015
0,151018793,150995989,56315
0,151018793,150995989,56615
0,151018793,150995989,56915
0,151018793,150995989,57215
0,151018793,150995989,57515
0,151018793,150995989,57815
0,151018793,150995989,58055
0,151018793,150995989,58235
0,151018793,150995989,58415
0,151018793,150995989,58595
0,151018793,150995989,58775
0,151018793,150995989,58955
0,151018793,150995989,59135
0,151018793,150995989,59315
0,151018793,150995989,59495
0,151018793,150995989,59675
0,151018793,150995989,59855
0,151018793,150995989,60035
0,151018793,150995989,60215
0,151018793,150995989,60395
0,151018793,150995989,60575
0,151018793,150995989,60755
0,151018793,150995989,60935
0,151018793,150995989,61115
0,151018793,150995989,61295
0,151018793,150995989,61475
0,151018793,150995989,61655
0,151018793,150995989,61835
0,151018793,150995989,62015
0,151018793,150995989,62195
0,151018793,150995989,62375
0,151018793,150995989,62555
0,151018793,150995989,62735
0,151018793,150995989,62915
0,151018793,150995989,63095
0,151018793,150995989,63275
0,151018793,150995989,63455
0,151018793,150995989,63635
0,151018793,150995989,63815
0,151018793,150995989,63995
0,151018793,150995989,64175
0,151018793,150995989,64355
0,151018793,150995989,64535
0,151018793,150995989,64715
0,151018793,150995989,64895
0,151018793,150995989,65075
0,151018793,150995989,65255
0,151018793,150995989,65435
0,151018793,150995989,65615
0,151018793,150995989,65795
0,151018793,150995989,65975
0,151018793,150995989,66155
0,151018793,150995989,66335
0,151018793,150995989,66515
0,151018793,150995989,66695
0,151018793,150995989,66875
0,151018793,150995989,67055
0,151018793,150995989,67235
