isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,20017
0,151018533,151018517,20467
0,151018533,151018517,20977
0,151018533,151018517,21457
0,151018533,151018517,21937
0,151018533,151018517,22417
0,151018533,151018517,22927
0,151018533,151018517,23377
0,151018533,151018517,23857
0,151018533,151018517,24337
0,151018533,151018517,24817
0,151018533,151018517,25297
0,151018533,151018517,25837
0,151018533,151018517,26287
0,151018533,151018517,26737
0,151018533,151018517,27217
0,151018533,151018517,27697
0,151018533,151018517,28177
0,151018533,151018517,28657
0,151018533,151018517,29167
0,151018533,151018517,29587
0,151018533,151018517,30097
0,151018533,151018517,30577
0,151018533,151018517,31057
0,151018533,151018517,31537
0,151018533,151018517,32017
0,151018533,151018517,32497
0,151018533,151018517,32977
0,151018533,151018517,33427
0,151018533,151018517,33937
0,151018533,151018517,34417
0,151018533,151018517,34957
0,151018533,151018517,35377
0,151018533,151018517,35857
0,151018533,151018517,36337
0,151018533,151018517,36847
0,151018533,151018517,37267
0,151018533,151018517,37792
0,151018533,151018517,38242
0,151018533,151018517,38737
0,151018533,151018517,39217
0,151018533,151018517,39697
0,151018533,151018517,40177
0,151018533,151018517,40777
0,151018533,151018517,41137
0,151018533,151018517,41617
0,151018533,151018517,42097
0,151018533,151018517,42577
0,151018533,151018517,43057
0,151018533,151018517,43537
0,151018533,151018517,44017
0,151018533,151018517,44527
0,151018533,151018517,44977
0,151018533,151018517,45457
0,151018533,151018517,45937
0,151018533,151018517,46417
0,151018533,151018517,46942
0,151018533,151018517,47377
0,151018533,151018517,47857
0,151018533,151018517,48397
0,151018533,151018517,48817
0,151018533,151018517,49297
0,151018533,151018517,49792
0,151018533,151018517,50257
0,151018533,151018517,50737
0,151018533,151018517,51217
0,151018533,151018517,51697
0,151018533,151018517,52147
0,151018533,151018517,52657
0,151018533,151018517,53197
0,151018533,151018517,53617
0,151018533,151018517,54097
0,151018533,151018517,54577
0,151018533,151018517,55057
0,151018533,151018517,55537
0,151018533,151018517,56077
0,151018533,151018517,56497
0,151018533,151018517,56977
0,151018533,151018517,57457
0,151018533,151018517,57937
0,151018533,151018517,58417
0,151018533,151018517,58912
0,151018533,151018517,59407
0,151018533,151018517,59827
0,151018533,151018517,60337
0,151018533,151018517,60817
0,151018533,151018517,61297
0,151018533,151018517,61822
0,151018533,151018517,62257
0,151018533,151018517,62737
0,151018533,151018517,63247
0,151018533,151018517,63667
0,151018533,151018517,64177
0,151018533,151018517,64657
0,151018533,151018517,65107
0,151018533,151018517,65617
0,151018533,151018517,66097
0,151018533,151018517,66577
0,151018533,151018517,67087
0,151018533,151018517,67537
0,151018533,151018517,68032
0,151018533,151018517,68497
0,151018533,151018517,68977
0,151018533,151018517,69457
0,151018533,151018517,69937
0,151018533,151018517,70417
0,151018533,151018517,70927
0,151018533,151018517,71477
0,151018533,151018517,71857
0,151018533,151018517,72337
0,151018533,151018517,72817
0,151018533,151018517,73297
0,151018533,151018517,73777
0,151018533,151018517,74302
0,151018533,151018517,74797
0,151018533,151018517,75217
0,151018533,151018517,75697
0,151018533,151018517,76177
0,151018533,151018517,76657
0,151018533,151018517,77182
0,151018533,151018517,77617
0,151018533,151018517,78117
0,151018533,151018517,78537
0,151018533,151018517,79057
0,151018533,151018517,79537
0,151018533,151018517,80017
0,151018533,151018517,80407
0,151018533,151018517,81007
0,151018533,151018517,81547
0,151018533,151018517,82098
