isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19533
0,151018533,151018517,19983
0,151018533,151018517,20493
0,151018533,151018517,20973
0,151018533,151018517,21453
0,151018533,151018517,21933
0,151018533,151018517,22443
0,151018533,151018517,22893
0,151018533,151018517,23373
0,151018533,151018517,23853
0,151018533,151018517,24333
0,151018533,151018517,24813
0,151018533,151018517,25353
0,151018533,151018517,25803
0,151018533,151018517,26253
0,151018533,151018517,26733
0,151018533,151018517,27213
0,151018533,151018517,27693
0,151018533,151018517,28173
0,151018533,151018517,28683
0,151018533,151018517,29103
0,151018533,151018517,29613
0,151018533,151018517,30093
0,151018533,151018517,30573
0,151018533,151018517,31053
0,151018533,151018517,31533
0,151018533,151018517,32013
0,151018533,151018517,32493
0,151018533,151018517,32943
0,151018533,151018517,33453
0,151018533,151018517,33933
0,151018533,151018517,34473
0,151018533,151018517,34893
0,151018533,151018517,35373
0,151018533,151018517,35853
0,151018533,151018517,36363
0,151018533,151018517,36783
0,151018533,151018517,37308
0,151018533,151018517,37758
0,151018533,151018517,38253
0,151018533,151018517,38733
0,151018533,151018517,39213
0,151018533,151018517,39693
0,151018533,151018517,40293
0,151018533,151018517,40653
0,151018533,151018517,41133
0,151018533,151018517,41613
0,151018533,151018517,42093
0,151018533,151018517,42573
0,151018533,151018517,43053
0,151018533,151018517,43533
0,151018533,151018517,44043
0,151018533,151018517,44493
0,151018533,151018517,44973
0,151018533,151018517,45453
0,151018533,151018517,45933
0,151018533,151018517,46458
0,151018533,151018517,46893
0,151018533,151018517,47373
0,151018533,151018517,47913
0,151018533,151018517,48333
0,151018533,151018517,48813
0,151018533,151018517,49308
0,151018533,151018517,49773
0,151018533,151018517,50253
0,151018533,151018517,50733
0,151018533,151018517,51213
0,151018533,151018517,51663
0,151018533,151018517,52173
0,151018533,151018517,52713
0,151018533,151018517,53133
0,151018533,151018517,53613
0,151018533,151018517,54093
0,151018533,151018517,54573
0,151018533,151018517,55053
0,151018533,151018517,55593
0,151018533,151018517,56013
0,151018533,151018517,56493
0,151018533,151018517,56973
0,151018533,151018517,57453
0,151018533,151018517,57933
0,151018533,151018517,58428
0,151018533,151018517,58923
0,151018533,151018517,59343
0,151018533,151018517,59853
0,151018533,151018517,60333
0,151018533,151018517,60813
0,151018533,151018517,61338
0,151018533,151018517,61773
0,151018533,151018517,62253
0,151018533,151018517,62763
0,151018533,151018517,63183
0,151018533,151018517,63693
0,151018533,151018517,64173
0,151018533,151018517,64623
0,151018533,151018517,65133
0,151018533,151018517,65613
0,151018533,151018517,66093
0,151018533,151018517,66603
0,151018533,151018517,67053
0,151018533,151018517,67548
0,151018533,151018517,68013
0,151018533,151018517,68493
0,151018533,151018517,68973
0,151018533,151018517,69453
0,151018533,151018517,69933
0,151018533,151018517,70443
0,151018533,151018517,70993
0,151018533,151018517,71373
0,151018533,151018517,71853
0,151018533,151018517,72333
0,151018533,151018517,72813
0,151018533,151018517,73293
0,151018533,151018517,73818
0,151018533,151018517,74313
0,151018533,151018517,74733
0,151018533,151018517,75213
0,151018533,151018517,75693
0,151018533,151018517,76173
0,151018533,151018517,76698
0,151018533,151018517,77133
0,151018533,151018517,77633
0,151018533,151018517,78053
0,151018533,151018517,78573
0,151018533,151018517,79053
0,151018533,151018517,79533
0,151018533,151018517,79923
0,151018533,151018517,80523
0,151018533,151018517,81063
0,151018533,151018517,81631
