isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19040
0,151018533,151018517,19490
0,151018533,151018517,20000
0,151018533,151018517,20480
0,151018533,151018517,20960
0,151018533,151018517,21440
0,151018533,151018517,21950
0,151018533,151018517,22400
0,151018533,151018517,22880
0,151018533,151018517,23360
0,151018533,151018517,23840
0,151018533,151018517,24320
0,151018533,151018517,24860
0,151018533,151018517,25310
0,151018533,151018517,25760
0,151018533,151018517,26240
0,151018533,151018517,26720
0,151018533,151018517,27200
0,151018533,151018517,27680
0,151018533,151018517,28190
0,151018533,151018517,28610
0,151018533,151018517,29120
0,151018533,151018517,29600
0,151018533,151018517,30080
0,151018533,151018517,30560
0,151018533,151018517,31040
0,151018533,151018517,31520
0,151018533,151018517,32000
0,151018533,151018517,32450
0,151018533,151018517,32960
0,151018533,151018517,33440
0,151018533,151018517,33980
0,151018533,151018517,34400
0,151018533,151018517,34880
0,151018533,151018517,35360
0,151018533,151018517,35870
0,151018533,151018517,36290
0,151018533,151018517,36815
0,151018533,151018517,37265
0,151018533,151018517,37760
0,151018533,151018517,38240
0,151018533,151018517,38720
0,151018533,151018517,39200
0,151018533,151018517,39800
0,151018533,151018517,40160
0,151018533,151018517,40640
0,151018533,151018517,41120
0,151018533,151018517,41600
0,151018533,151018517,42080
0,151018533,151018517,42560
0,151018533,151018517,43040
0,151018533,151018517,43550
0,151018533,151018517,44000
0,151018533,151018517,44480
0,151018533,151018517,44960
0,151018533,151018517,45440
0,151018533,151018517,45965
0,151018533,151018517,46400
0,151018533,151018517,46880
0,151018533,151018517,47420
0,151018533,151018517,47840
0,151018533,151018517,48320
0,151018533,151018517,48815
0,151018533,151018517,49280
0,151018533,151018517,49760
0,151018533,151018517,50240
0,151018533,151018517,50720
0,151018533,151018517,51170
0,151018533,151018517,51680
0,151018533,151018517,52220
0,151018533,151018517,52640
0,151018533,151018517,53120
0,151018533,151018517,53600
0,151018533,151018517,54080
0,151018533,151018517,54560
0,151018533,151018517,55100
0,151018533,151018517,55520
0,151018533,151018517,56000
0,151018533,151018517,56480
0,151018533,151018517,56960
0,151018533,151018517,57440
0,151018533,151018517,57935
0,151018533,151018517,58430
0,151018533,151018517,58850
0,151018533,151018517,59360
0,151018533,151018517,59840
0,151018533,151018517,60320
0,151018533,151018517,60845
0,151018533,151018517,61280
0,151018533,151018517,61760
0,151018533,151018517,62270
0,151018533,151018517,62690
0,151018533,151018517,63200
0,151018533,151018517,63680
0,151018533,151018517,64130
0,151018533,151018517,64640
0,151018533,151018517,65120
0,151018533,151018517,65600
0,151018533,151018517,66110
0,151018533,151018517,66560
0,151018533,151018517,67055
0,151018533,151018517,67520
0,151018533,151018517,68000
0,151018533,151018517,68480
0,151018533,151018517,68960
0,151018533,151018517,69440
0,151018533,151018517,69950
0,151018533,151018517,70500
0,151018533,151018517,70880
0,151018533,151018517,71360
0,151018533,151018517,71840
0,151018533,151018517,72320
0,151018533,151018517,72800
0,151018533,151018517,73325
0,151018533,151018517,73820
0,151018533,151018517,74240
0,151018533,151018517,74720
0,151018533,151018517,75200
0,151018533,151018517,75680
0,151018533,151018517,76205
0,151018533,151018517,76640
0,151018533,151018517,77140
0,151018533,151018517,77560
0,151018533,151018517,78080
0,151018533,151018517,78560
0,151018533,151018517,79040
0,151018533,151018517,79430
0,151018533,151018517,80030
0,151018533,151018517,80570
0,151018533,151018517,81173
