isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19718
0,151018533,151018517,20168
0,151018533,151018517,20678
0,151018533,151018517,21158
0,151018533,151018517,21638
0,151018533,151018517,22118
0,151018533,151018517,22628
0,151018533,151018517,23078
0,151018533,151018517,23558
0,151018533,151018517,24038
0,151018533,151018517,24518
0,151018533,151018517,24998
0,151018533,151018517,25538
0,151018533,151018517,25988
0,151018533,151018517,26438
0,151018533,151018517,26918
0,151018533,151018517,27398
0,151018533,151018517,27878
0,151018533,151018517,28358
0,151018533,151018517,28868
0,151018533,151018517,29288
0,151018533,151018517,29798
0,151018533,151018517,30278
0,151018533,151018517,30758
0,151018533,151018517,31238
0,151018533,151018517,31718
0,151018533,151018517,32198
0,151018533,151018517,32678
0,151018533,151018517,33128
0,151018533,151018517,33638
0,151018533,151018517,34118
0,151018533,151018517,34658
0,151018533,151018517,35078
0,151018533,151018517,35558
0,151018533,151018517,36038
0,151018533,151018517,36548
0,151018533,151018517,36968
0,151018533,151018517,37493
0,151018533,151018517,37943
0,151018533,151018517,38438
0,151018533,151018517,38918
0,151018533,151018517,39398
0,151018533,151018517,39878
0,151018533,151018517,40478
0,151018533,151018517,40838
0,151018533,151018517,41318
0,151018533,151018517,41798
0,151018533,151018517,42278
0,151018533,151018517,42758
0,151018533,151018517,43238
0,151018533,151018517,43718
0,151018533,151018517,44228
0,151018533,151018517,44678
0,151018533,151018517,45158
0,151018533,151018517,45638
0,151018533,151018517,46118
0,151018533,151018517,46643
0,151018533,151018517,47078
0,151018533,151018517,47558
0,151018533,151018517,48098
0,151018533,151018517,48518
0,151018533,151018517,48998
0,151018533,151018517,49493
0,151018533,151018517,49958
0,151018533,151018517,50438
0,151018533,151018517,50918
0,151018533,151018517,51398
0,151018533,151018517,51848
0,151018533,151018517,52358
0,151018533,151018517,52898
0,151018533,151018517,53318
0,151018533,151018517,53798
0,151018533,151018517,54278
0,151018533,151018517,54758
0,151018533,151018517,55238
0,151018533,151018517,55778
0,151018533,151018517,56198
0,151018533,151018517,56678
0,151018533,151018517,57158
0,151018533,151018517,57638
0,151018533,151018517,58118
0,151018533,151018517,58613
0,151018533,151018517,59108
0,151018533,151018517,59528
0,151018533,151018517,60038
0,151018533,151018517,60518
0,151018533,151018517,60998
0,151018533,151018517,61523
0,151018533,151018517,61958
0,151018533,151018517,62438
0,151018533,151018517,62948
0,151018533,151018517,63368
0,151018533,151018517,63878
0,151018533,151018517,64358
0,151018533,151018517,64808
0,151018533,151018517,65318
0,151018533,151018517,65798
0,151018533,151018517,66278
0,151018533,151018517,66788
0,151018533,151018517,67238
0,151018533,151018517,67733
0,151018533,151018517,68198
0,151018533,151018517,68678
0,151018533,151018517,69158
0,151018533,151018517,69638
0,151018533,151018517,70118
0,151018533,151018517,70628
0,151018533,151018517,71178
0,151018533,151018517,71558
0,151018533,151018517,72038
0,151018533,151018517,72518
0,151018533,151018517,72998
0,151018533,151018517,73478
0,151018533,151018517,74003
0,151018533,151018517,74498
0,151018533,151018517,74918
0,151018533,151018517,75398
0,151018533,151018517,75878
0,151018533,151018517,76358
0,151018533,151018517,76883
0,151018533,151018517,77318
0,151018533,151018517,77818
0,151018533,151018517,78238
0,151018533,151018517,78758
0,151018533,151018517,79238
0,151018533,151018517,79718
0,151018533,151018517,80108
0,151018533,151018517,80708
0,151018533,151018517,81248
0,151018533,151018517,81811
