isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19347
0,151018533,151018517,19797
0,151018533,151018517,20307
0,151018533,151018517,20787
0,151018533,151018517,21267
0,151018533,151018517,21747
0,151018533,151018517,22257
0,151018533,151018517,22707
0,151018533,151018517,23187
0,151018533,151018517,23667
0,151018533,151018517,24147
0,151018533,151018517,24627
0,151018533,151018517,25167
0,151018533,151018517,25617
0,151018533,151018517,26067
0,151018533,151018517,26547
0,151018533,151018517,27027
0,151018533,151018517,27507
0,151018533,151018517,27987
0,151018533,151018517,28497
0,151018533,151018517,28917
0,151018533,151018517,29427
0,151018533,151018517,29907
0,151018533,151018517,30387
0,151018533,151018517,30867
0,151018533,151018517,31347
0,151018533,151018517,31827
0,151018533,151018517,32307
0,151018533,151018517,32757
0,151018533,151018517,33267
0,151018533,151018517,33747
0,151018533,151018517,34287
0,151018533,151018517,34707
0,151018533,151018517,35187
0,151018533,151018517,35667
0,151018533,151018517,36177
0,151018533,151018517,36597
0,151018533,151018517,37122
0,151018533,151018517,37572
0,151018533,151018517,38067
0,151018533,151018517,38547
0,151018533,151018517,39027
0,151018533,151018517,39507
0,151018533,151018517,40107
0,151018533,151018517,40467
0,151018533,151018517,40947
0,151018533,151018517,41427
0,151018533,151018517,41907
0,151018533,151018517,42387
0,151018533,151018517,42867
0,151018533,151018517,43347
0,151018533,151018517,43857
0,151018533,151018517,44307
0,151018533,151018517,44787
0,151018533,151018517,45267
0,151018533,151018517,45747
0,151018533,151018517,46272
0,151018533,151018517,46707
0,151018533,151018517,47187
0,151018533,151018517,47727
0,151018533,151018517,48147
0,151018533,151018517,48627
0,151018533,151018517,49122
0,151018533,151018517,49587
0,151018533,151018517,50067
0,151018533,151018517,50547
0,151018533,151018517,51027
0,151018533,151018517,51477
0,151018533,151018517,51987
0,151018533,151018517,52527
0,151018533,151018517,52947
0,151018533,151018517,53427
0,151018533,151018517,53907
0,151018533,151018517,54387
0,151018533,151018517,54867
0,151018533,151018517,55407
0,151018533,151018517,55827
0,151018533,151018517,56307
0,151018533,151018517,56787
0,151018533,151018517,57267
0,151018533,151018517,57747
0,151018533,151018517,58242
0,151018533,151018517,58737
0,151018533,151018517,59157
0,151018533,151018517,59667
0,151018533,151018517,60147
0,151018533,151018517,60627
0,151018533,151018517,61152
0,151018533,151018517,61587
0,151018533,151018517,62067
0,151018533,151018517,62577
0,151018533,151018517,62997
0,151018533,151018517,63507
0,151018533,151018517,63987
0,151018533,151018517,64437
0,151018533,151018517,64947
0,151018533,151018517,65427
0,151018533,151018517,65907
0,151018533,151018517,66417
0,151018533,151018517,66867
0,151018533,151018517,67362
0,151018533,151018517,67827
0,151018533,151018517,68307
0,151018533,151018517,68787
0,151018533,151018517,69267
0,151018533,151018517,69747
0,151018533,151018517,70257
0,151018533,151018517,70807
0,151018533,151018517,71187
0,151018533,151018517,71667
0,151018533,151018517,72147
0,151018533,151018517,72627
0,151018533,151018517,73107
0,151018533,151018517,73632
0,151018533,151018517,74127
0,151018533,151018517,74547
0,151018533,151018517,75027
0,151018533,151018517,75507
0,151018533,151018517,75987
0,151018533,151018517,76512
0,151018533,151018517,76947
0,151018533,151018517,77447
0,151018533,151018517,77867
0,151018533,151018517,78387
0,151018533,151018517,78867
0,151018533,151018517,79347
0,151018533,151018517,79737
0,151018533,151018517,80337
0,151018533,151018517,80877
0,151018533,151018517,81456
