isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19844
0,151018533,151018517,20294
0,151018533,151018517,20804
0,151018533,151018517,21284
0,151018533,151018517,21764
0,151018533,151018517,22244
0,151018533,151018517,22754
0,151018533,151018517,23204
0,151018533,151018517,23684
0,151018533,151018517,24164
0,151018533,151018517,24644
0,151018533,151018517,25124
0,151018533,151018517,25664
0,151018533,151018517,26114
0,151018533,151018517,26564
0,151018533,151018517,27044
0,151018533,151018517,27524
0,151018533,151018517,28004
0,151018533,151018517,28484
0,151018533,151018517,28994
0,151018533,151018517,29414
0,151018533,151018517,29924
0,151018533,151018517,30404
0,151018533,151018517,30884
0,151018533,151018517,31364
0,151018533,151018517,31844
0,151018533,151018517,32324
0,151018533,151018517,32804
0,151018533,151018517,33254
0,151018533,151018517,33764
0,151018533,151018517,34244
0,151018533,151018517,34784
0,151018533,151018517,35204
0,151018533,151018517,35684
0,151018533,151018517,36164
0,151018533,151018517,36674
0,151018533,151018517,37094
0,151018533,151018517,37619
0,151018533,151018517,38069
0,151018533,151018517,38564
0,151018533,151018517,39044
0,151018533,151018517,39524
0,151018533,151018517,40004
0,151018533,151018517,40604
0,151018533,151018517,40964
0,151018533,151018517,41444
0,151018533,151018517,41924
0,151018533,151018517,42404
0,151018533,151018517,42884
0,151018533,151018517,43364
0,151018533,151018517,43844
0,151018533,151018517,44354
0,151018533,151018517,44804
0,151018533,151018517,45284
0,151018533,151018517,45764
0,151018533,151018517,46244
0,151018533,151018517,46769
0,151018533,151018517,47204
0,151018533,151018517,47684
0,151018533,151018517,48224
0,151018533,151018517,48644
0,151018533,151018517,49124
0,151018533,151018517,49619
0,151018533,151018517,50084
0,151018533,151018517,50564
0,151018533,151018517,51044
0,151018533,151018517,51524
0,151018533,151018517,51974
0,151018533,151018517,52484
0,151018533,151018517,53024
0,151018533,151018517,53444
0,151018533,151018517,53924
0,151018533,151018517,54404
0,151018533,151018517,54884
0,151018533,151018517,55364
0,151018533,151018517,55904
0,151018533,151018517,56324
0,151018533,151018517,56804
0,151018533,151018517,57284
0,151018533,151018517,57764
0,151018533,151018517,58244
0,151018533,151018517,58739
0,151018533,151018517,59234
0,151018533,151018517,59654
0,151018533,151018517,60164
0,151018533,151018517,60644
0,151018533,151018517,61124
0,151018533,151018517,61649
0,151018533,151018517,62084
0,151018533,151018517,62564
0,151018533,151018517,63074
0,151018533,151018517,63494
0,151018533,151018517,64004
0,151018533,151018517,64484
0,151018533,151018517,64934
0,151018533,151018517,65444
0,151018533,151018517,65924
0,151018533,151018517,66404
0,151018533,151018517,66914
0,151018533,151018517,67364
0,151018533,151018517,67859
0,151018533,151018517,68324
0,151018533,151018517,68804
0,151018533,151018517,69284
0,151018533,151018517,69764
0,151018533,151018517,70244
0,151018533,151018517,70754
0,151018533,151018517,71304
0,151018533,151018517,71684
0,151018533,151018517,72164
0,151018533,151018517,72644
0,151018533,151018517,73124
0,151018533,151018517,73604
0,151018533,151018517,74129
0,151018533,151018517,74624
0,151018533,151018517,75044
0,151018533,151018517,75524
0,151018533,151018517,76004
0,151018533,151018517,76484
0,151018533,151018517,77009
0,151018533,151018517,77444
0,151018533,151018517,77944
0,151018533,151018517,78364
0,151018533,151018517,78884
0,151018533,151018517,79364
0,151018533,151018517,79844
0,151018533,151018517,80234
0,151018533,151018517,80834
0,151018533,151018517,81374
0,151018533,151018517,81932
