isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018533,151018517,19181
0,151018533,151018517,19631
0,151018533,151018517,20141
0,151018533,151018517,20621
0,151018533,151018517,21101
0,151018533,151018517,21581
0,151018533,151018517,22091
0,151018533,151018517,22541
0,151018533,151018517,23021
0,151018533,151018517,23501
0,151018533,151018517,23981
0,151018533,151018517,24461
0,151018533,151018517,25001
0,151018533,151018517,25451
0,151018533,151018517,25901
0,151018533,151018517,26381
0,151018533,151018517,26861
0,151018533,151018517,27341
0,151018533,151018517,27821
0,151018533,151018517,28331
0,151018533,151018517,28751
0,151018533,151018517,29261
0,151018533,151018517,29741
0,151018533,151018517,30221
0,151018533,151018517,30701
0,151018533,151018517,31181
0,151018533,151018517,31661
0,151018533,151018517,32141
0,151018533,151018517,32591
0,151018533,151018517,33101
0,151018533,151018517,33581
0,151018533,151018517,34121
0,151018533,151018517,34541
0,151018533,151018517,35021
0,151018533,151018517,35501
0,151018533,151018517,36011
0,151018533,151018517,36431
0,151018533,151018517,36956
0,151018533,151018517,37406
0,151018533,151018517,37901
0,151018533,151018517,38381
0,151018533,151018517,38861
0,151018533,151018517,39341
0,151018533,151018517,39941
0,151018533,151018517,40301
0,151018533,151018517,40781
0,151018533,151018517,41261
0,151018533,151018517,41741
0,151018533,151018517,42221
0,151018533,151018517,42701
0,151018533,151018517,43181
0,151018533,151018517,43691
0,151018533,151018517,44141
0,151018533,151018517,44621
0,151018533,151018517,45101
0,151018533,151018517,45581
0,151018533,151018517,46106
0,151018533,151018517,46541
0,151018533,151018517,47021
0,151018533,151018517,47561
0,151018533,151018517,47981
0,151018533,151018517,48461
0,151018533,151018517,48956
0,151018533,151018517,49421
0,151018533,151018517,49901
0,151018533,151018517,50381
0,151018533,151018517,50861
0,151018533,151018517,51311
0,151018533,151018517,51821
0,151018533,151018517,52361
0,151018533,151018517,52781
0,151018533,151018517,53261
0,151018533,151018517,53741
0,151018533,151018517,54221
0,151018533,151018517,54701
0,151018533,151018517,55241
0,151018533,151018517,55661
0,151018533,151018517,56141
0,151018533,151018517,56621
0,151018533,151018517,57101
0,151018533,151018517,57581
0,151018533,151018517,58076
0,151018533,151018517,58571
0,151018533,151018517,58991
0,151018533,151018517,59501
0,151018533,151018517,59981
0,151018533,151018517,60461
0,151018533,151018517,60986
0,151018533,151018517,61421
0,151018533,151018517,61901
0,151018533,151018517,62411
0,151018533,151018517,62831
0,151018533,151018517,63341
0,151018533,151018517,63821
0,151018533,151018517,64271
0,151018533,151018517,64781
0,151018533,151018517,65261
0,151018533,151018517,65741
0,151018533,151018517,66251
0,151018533,151018517,66701
0,151018533,151018517,67196
0,151018533,151018517,67661
0,151018533,151018517,68141
0,151018533,151018517,68621
0,151018533,151018517,69101
0,151018533,151018517,69581
0,151018533,151018517,70091
0,151018533,151018517,70641
0,151018533,151018517,71021
0,151018533,151018517,71501
0,151018533,151018517,71981
0,151018533,151018517,72461
0,151018533,151018517,72941
0,151018533,151018517,73466
0,151018533,151018517,73961
0,151018533,151018517,74381
0,151018533,151018517,74861
0,151018533,151018517,75341
0,151018533,151018517,75821
0,151018533,151018517,76346
0,151018533,151018517,76781
0,151018533,151018517,77281
0,151018533,151018517,77701
0,151018533,151018517,78221
0,151018533,151018517,78701
0,151018533,151018517,79181
0,151018533,151018517,79571
0,151018533,151018517,80171
0,151018533,151018517,80711
0,151018533,151018517,81299
